"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","747","testGetStatusIDDescription","Surefire suite","Thu Jan 09 10:59:23 GMT 2025","passed","Thu Jan 09 10:59:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","240","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 09 10:53:40 GMT 2025","passed","Thu Jan 09 10:53:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:53:57 GMT 2025","passed","Thu Jan 09 10:53:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:15 GMT 2025","passed","Thu Jan 09 10:54:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","777","testCheckTitle","Surefire suite","Thu Jan 09 10:56:43 GMT 2025","passed","Thu Jan 09 10:56:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1082","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 09 10:57:13 GMT 2025","passed","Thu Jan 09 10:57:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","499","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Thu Jan 09 10:48:15 GMT 2025","passed","Thu Jan 09 10:48:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","671","testFullNameHelperText","Surefire suite","Thu Jan 09 10:59:21 GMT 2025","passed","Thu Jan 09 10:59:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:55 GMT 2025","passed","Thu Jan 09 10:55:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1254","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 09 10:52:05 GMT 2025","passed","Thu Jan 09 10:52:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","401","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 09 10:59:52 GMT 2025","passed","Thu Jan 09 10:59:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:07 GMT 2025","passed","Thu Jan 09 10:54:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","841","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 10:54:40 GMT 2025","passed","Thu Jan 09 10:54:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","83","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 09 10:51:13 GMT 2025","passed","Thu Jan 09 10:51:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","5996","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 09 10:55:37 GMT 2025","passed","Thu Jan 09 10:55:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","345","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 09 10:56:14 GMT 2025","passed","Thu Jan 09 10:56:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:43 GMT 2025","passed","Thu Jan 09 10:48:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:56:09 GMT 2025","passed","Thu Jan 09 10:56:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1203","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 09 10:49:59 GMT 2025","passed","Thu Jan 09 10:50:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","8872","testDisplayNextFailedBuild","Surefire suite","Thu Jan 09 10:52:19 GMT 2025","passed","Thu Jan 09 10:52:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","365","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 09 10:53:20 GMT 2025","passed","Thu Jan 09 10:53:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","261","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:02 GMT 2025","passed","Thu Jan 09 10:54:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","339","testCountItemTypes","Surefire suite","Thu Jan 09 10:56:26 GMT 2025","passed","Thu Jan 09 10:56:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1384","testRename","Surefire suite","Thu Jan 09 10:50:02 GMT 2025","passed","Thu Jan 09 10:50:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","800","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 09 10:48:16 GMT 2025","passed","Thu Jan 09 10:48:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1223","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Jan 09 10:55:06 GMT 2025","passed","Thu Jan 09 10:55:07 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","666","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 09 10:57:21 GMT 2025","passed","Thu Jan 09 10:57:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1338","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 09 10:57:57 GMT 2025","passed","Thu Jan 09 10:57:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1074","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 09 10:50:46 GMT 2025","passed","Thu Jan 09 10:50:47 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","662","testTooltipGeneralEnabled","Surefire suite","Thu Jan 09 10:52:03 GMT 2025","passed","Thu Jan 09 10:52:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","732","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 09 10:57:28 GMT 2025","passed","Thu Jan 09 10:57:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","357","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 09 10:56:36 GMT 2025","passed","Thu Jan 09 10:56:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:56:07 GMT 2025","passed","Thu Jan 09 10:56:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 09 10:47:52 GMT 2025","passed","Thu Jan 09 10:47:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","6394","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 09 10:52:12 GMT 2025","passed","Thu Jan 09 10:52:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","905","testThemesOnPage","Surefire suite","Thu Jan 09 10:57:37 GMT 2025","passed","Thu Jan 09 10:57:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","779","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 09 10:50:57 GMT 2025","passed","Thu Jan 09 10:50:57 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1761","testSearchPluginViaTag","Surefire suite","Thu Jan 09 10:50:47 GMT 2025","passed","Thu Jan 09 10:50:49 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","256","testCheckInvalidName","Surefire suite","Thu Jan 09 10:55:10 GMT 2025","passed","Thu Jan 09 10:55:11 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","485","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 10:53:35 GMT 2025","passed","Thu Jan 09 10:53:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1225","testAddColumn","Surefire suite","Thu Jan 09 10:58:09 GMT 2025","passed","Thu Jan 09 10:58:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1863","testAddDescriptionForUser","Surefire suite","Thu Jan 09 10:56:37 GMT 2025","passed","Thu Jan 09 10:56:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:56:01 GMT 2025","passed","Thu Jan 09 10:56:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Thu Jan 09 10:47:35 GMT 2025","unknown","Thu Jan 09 10:47:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","6259","testDeleteAllProjectsViaChevron","Surefire suite","Thu Jan 09 10:50:14 GMT 2025","passed","Thu Jan 09 10:50:20 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:54:12 GMT 2025","passed","Thu Jan 09 10:54:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","240","testStartPageMainPanelContent","Surefire suite","Thu Jan 09 10:51:11 GMT 2025","passed","Thu Jan 09 10:51:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","974","testSuggestionList","Surefire suite","Thu Jan 09 10:50:41 GMT 2025","passed","Thu Jan 09 10:50:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","593","testEditBuildDisplayName","Surefire suite","Thu Jan 09 10:53:21 GMT 2025","passed","Thu Jan 09 10:53:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:58 GMT 2025","passed","Thu Jan 09 10:55:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:55:46 GMT 2025","passed","Thu Jan 09 10:55:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","914","testCreate","Surefire suite","Thu Jan 09 10:55:18 GMT 2025","passed","Thu Jan 09 10:55:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","6120","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 09 10:52:59 GMT 2025","passed","Thu Jan 09 10:53:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","941","Create project without descriptions","Surefire suite","Thu Jan 09 10:57:44 GMT 2025","passed","Thu Jan 09 10:57:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","2152","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 09 10:58:16 GMT 2025","passed","Thu Jan 09 10:58:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","491","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 09 10:53:43 GMT 2025","passed","Thu Jan 09 10:53:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","528","testAddDescriptionToExisting","Surefire suite","Thu Jan 09 10:56:18 GMT 2025","passed","Thu Jan 09 10:56:19 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","519","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 09 10:50:43 GMT 2025","passed","Thu Jan 09 10:50:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","665","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 09 10:59:07 GMT 2025","passed","Thu Jan 09 10:59:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","0","testDeleteLastBuild","Surefire suite","Thu Jan 09 10:47:35 GMT 2025","unknown","Thu Jan 09 10:47:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","567","testItemTypesNames","Surefire suite","Thu Jan 09 10:56:29 GMT 2025","passed","Thu Jan 09 10:56:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","619","testKeepBuildForever","Surefire suite","Thu Jan 09 10:49:23 GMT 2025","passed","Thu Jan 09 10:49:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","437","testEnableProject","Surefire suite","Thu Jan 09 10:48:23 GMT 2025","passed","Thu Jan 09 10:48:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","476","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:51 GMT 2025","passed","Thu Jan 09 10:48:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","339","testAddDescription","Surefire suite","Thu Jan 09 10:53:42 GMT 2025","passed","Thu Jan 09 10:53:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","233","testVerifySidebarOptionsOnProjectPage","Surefire suite","Thu Jan 09 10:48:15 GMT 2025","passed","Thu Jan 09 10:48:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","447","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:56 GMT 2025","passed","Thu Jan 09 10:48:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1185","testVisitPageThreadDumps","Surefire suite","Thu Jan 09 10:57:41 GMT 2025","passed","Thu Jan 09 10:57:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","122","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Thu Jan 09 10:55:20 GMT 2025","passed","Thu Jan 09 10:55:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1030","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 09 10:50:45 GMT 2025","passed","Thu Jan 09 10:50:46 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","6206","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 09 10:54:34 GMT 2025","passed","Thu Jan 09 10:54:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","446","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:41 GMT 2025","passed","Thu Jan 09 10:48:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1117","testCreateNewViewForm","Surefire suite","Thu Jan 09 10:58:11 GMT 2025","passed","Thu Jan 09 10:58:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","139","testSearch","Surefire suite","Thu Jan 09 10:50:31 GMT 2025","passed","Thu Jan 09 10:50:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 10:56:03 GMT 2025","passed","Thu Jan 09 10:56:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6285","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 10:49:38 GMT 2025","passed","Thu Jan 09 10:49:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1251","testSystemButton","Surefire suite","Thu Jan 09 10:57:30 GMT 2025","passed","Thu Jan 09 10:57:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","6365","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 10:50:04 GMT 2025","passed","Thu Jan 09 10:50:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","5887","testDelete","Surefire suite","Thu Jan 09 10:51:37 GMT 2025","passed","Thu Jan 09 10:51:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","736","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 09 10:57:02 GMT 2025","passed","Thu Jan 09 10:57:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1231","testAddDescription","Surefire suite","Thu Jan 09 10:56:17 GMT 2025","passed","Thu Jan 09 10:56:18 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","26","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 09 10:51:01 GMT 2025","passed","Thu Jan 09 10:51:01 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","206","testDelete","Surefire suite","Thu Jan 09 11:00:05 GMT 2025","passed","Thu Jan 09 11:00:05 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","1672","testMoveFromFoldersPage","Surefire suite","Thu Jan 09 10:59:04 GMT 2025","passed","Thu Jan 09 10:59:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","2567","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 09 10:53:25 GMT 2025","passed","Thu Jan 09 10:53:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","13817","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 09 10:59:37 GMT 2025","passed","Thu Jan 09 10:59:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1622","testSearchSystemConfigurationItems","Surefire suite","Thu Jan 09 10:57:25 GMT 2025","passed","Thu Jan 09 10:57:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","890","testDescriptionPreview","Surefire suite","Thu Jan 09 10:51:56 GMT 2025","passed","Thu Jan 09 10:51:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","465","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 10:48:39 GMT 2025","passed","Thu Jan 09 10:48:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1201","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 09 10:58:56 GMT 2025","passed","Thu Jan 09 10:58:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","8711","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 10:47:35 GMT 2025","passed","Thu Jan 09 10:47:44 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1129","testThemesSystem","Surefire suite","Thu Jan 09 10:57:39 GMT 2025","passed","Thu Jan 09 10:57:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1426","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 09 10:53:29 GMT 2025","passed","Thu Jan 09 10:53:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1375","testWorkspaceIsOpened","Surefire suite","Thu Jan 09 10:55:03 GMT 2025","passed","Thu Jan 09 10:55:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","748","testEnableWithIndicator","Surefire suite","Thu Jan 09 10:50:53 GMT 2025","passed","Thu Jan 09 10:50:53 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1596","testNotificationBarAppears","Surefire suite","Thu Jan 09 10:54:22 GMT 2025","passed","Thu Jan 09 10:54:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","528","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 09 10:59:08 GMT 2025","passed","Thu Jan 09 10:59:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1285","testMoveFromTheSameLevel","Surefire suite","Thu Jan 09 10:59:06 GMT 2025","passed","Thu Jan 09 10:59:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","414","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 09 10:58:50 GMT 2025","passed","Thu Jan 09 10:58:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1571","testMoveViaChevronMyView","Surefire suite","Thu Jan 09 10:59:13 GMT 2025","passed","Thu Jan 09 10:59:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","2216","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 09 10:48:10 GMT 2025","passed","Thu Jan 09 10:48:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","547","testCreateWithMinNameLength","Surefire suite","Thu Jan 09 10:58:23 GMT 2025","passed","Thu Jan 09 10:58:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","148","testInputField","Surefire suite","Thu Jan 09 10:50:26 GMT 2025","passed","Thu Jan 09 10:50:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","833","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 09 10:48:17 GMT 2025","passed","Thu Jan 09 10:48:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1179","testVerifyListOfActionsOnSidebar","Surefire suite","Thu Jan 09 10:49:54 GMT 2025","passed","Thu Jan 09 10:49:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","82","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 09 10:59:35 GMT 2025","passed","Thu Jan 09 10:59:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 10:53:51 GMT 2025","passed","Thu Jan 09 10:53:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
