"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1251","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 12:50:06 GMT 2025","passed","Thu Jan 30 12:50:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.06 Verify Description preview button disable state","868","testDescriptionPreviewHide","Surefire suite","Thu Jan 30 12:42:49 GMT 2025","passed","Thu Jan 30 12:42:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"008 Rename Folder","20","testRenameFolder","Surefire suite","Thu Jan 30 12:44:10 GMT 2025","passed","Thu Jan 30 12:44:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5243","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 30 12:52:37 GMT 2025","passed","Thu Jan 30 12:52:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 12:53:12 GMT 2025","passed","Thu Jan 30 12:53:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 12:53:22 GMT 2025","passed","Thu Jan 30 12:53:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1715","testCopyAndPasteScript","Surefire suite","Thu Jan 30 12:46:52 GMT 2025","passed","Thu Jan 30 12:46:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.004.04 Activate 'Preview' option while adding a description","276","testDescriptionsPreviewButton","Surefire suite","Thu Jan 30 12:50:57 GMT 2025","passed","Thu Jan 30 12:50:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 12:50:13 GMT 2025","passed","Thu Jan 30 12:50:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1586","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 30 12:40:07 GMT 2025","passed","Thu Jan 30 12:40:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:51:44 GMT 2025","passed","Thu Jan 30 12:51:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.01 Run the build","6384","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 30 12:47:54 GMT 2025","passed","Thu Jan 30 12:48:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_17.001.01 Start page main panel content","202","testStartPageMainPanelContent","Surefire suite","Thu Jan 30 12:50:52 GMT 2025","passed","Thu Jan 30 12:50:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_09.001.07 Check search system configuration items","846","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 12:43:48 GMT 2025","passed","Thu Jan 30 12:43:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6246","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 30 12:52:46 GMT 2025","passed","Thu Jan 30 12:52:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.002.04 Rename FreestyleProject with the same name","411","testRenameWithTheSameName","Surefire suite","Thu Jan 30 12:48:30 GMT 2025","passed","Thu Jan 30 12:48:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 12:50:08 GMT 2025","passed","Thu Jan 30 12:50:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","418","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 30 12:51:25 GMT 2025","passed","Thu Jan 30 12:51:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:52:09 GMT 2025","passed","Thu Jan 30 12:52:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","94","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 30 12:41:27 GMT 2025","passed","Thu Jan 30 12:41:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 12:53:23 GMT 2025","passed","Thu Jan 30 12:53:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","517","testRenameSidebar","Surefire suite","Thu Jan 30 12:42:26 GMT 2025","passed","Thu Jan 30 12:42:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 12:49:41 GMT 2025","passed","Thu Jan 30 12:49:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 30 12:43:03 GMT 2025","passed","Thu Jan 30 12:43:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","780","testResultOfSearch","Surefire suite","Thu Jan 30 12:44:52 GMT 2025","passed","Thu Jan 30 12:44:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"(NO TC) 16.002.05 Verify default page source while View creating","859","testCreateNewViewForm","Surefire suite","Thu Jan 30 12:47:36 GMT 2025","passed","Thu Jan 30 12:47:37 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"(NO TC) 16.005.03 Edit view by add more columns","716","testAddColumn","Surefire suite","Thu Jan 30 12:47:34 GMT 2025","passed","Thu Jan 30 12:47:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:52:21 GMT 2025","passed","Thu Jan 30 12:52:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1274","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 12:49:34 GMT 2025","passed","Thu Jan 30 12:49:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.02 Create Folder with max name length","1029","testCreateWithMaxNameLength","Surefire suite","Thu Jan 30 12:51:09 GMT 2025","passed","Thu Jan 30 12:51:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 12:53:18 GMT 2025","passed","Thu Jan 30 12:53:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","473","testVerifyTitleDescription","Cross Browser Tests","Thu Jan 30 12:54:51 GMT 2025","passed","Thu Jan 30 12:54:51 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_05.006.01 Add description while creating Multibranch Pipeline","885","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 30 12:52:34 GMT 2025","passed","Thu Jan 30 12:52:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 12:51:53 GMT 2025","passed","Thu Jan 30 12:51:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
