"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","622","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 07 20:44:00 GMT 2025","passed","Tue Jan 07 20:44:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","413","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 20:35:29 GMT 2025","passed","Tue Jan 07 20:35:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","258","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 07 20:33:01 GMT 2025","passed","Tue Jan 07 20:33:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","988","testCreate","Surefire suite","Tue Jan 07 20:40:09 GMT 2025","passed","Tue Jan 07 20:40:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","6957","testDeleteViaChevron","Surefire suite","Tue Jan 07 20:33:51 GMT 2025","passed","Tue Jan 07 20:33:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:40:36 GMT 2025","passed","Tue Jan 07 20:40:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1118","Create project without descriptions","Surefire suite","Tue Jan 07 20:42:39 GMT 2025","passed","Tue Jan 07 20:42:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1262","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 07 20:41:04 GMT 2025","passed","Tue Jan 07 20:41:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","456","testCreateWithEmptyName","Surefire suite","Tue Jan 07 20:33:20 GMT 2025","passed","Tue Jan 07 20:33:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","476","testEnableProject","Surefire suite","Tue Jan 07 20:33:09 GMT 2025","passed","Tue Jan 07 20:33:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 20:32:39 GMT 2025","passed","Tue Jan 07 20:32:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","2108","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 07 20:34:58 GMT 2025","passed","Tue Jan 07 20:35:00 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","8874","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 07 20:37:23 GMT 2025","passed","Tue Jan 07 20:37:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1288","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 07 20:42:18 GMT 2025","passed","Tue Jan 07 20:42:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","361","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 20:37:04 GMT 2025","passed","Tue Jan 07 20:37:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","2936","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 07 20:38:11 GMT 2025","passed","Tue Jan 07 20:38:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1128","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 07 20:39:56 GMT 2025","passed","Tue Jan 07 20:39:57 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","341","testSearch","Surefire suite","Tue Jan 07 20:35:16 GMT 2025","passed","Tue Jan 07 20:35:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","364","testAddDescription","Surefire suite","Tue Jan 07 20:38:29 GMT 2025","passed","Tue Jan 07 20:38:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1341","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 07 20:41:59 GMT 2025","passed","Tue Jan 07 20:42:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","625","testFullNameHelperText","Surefire suite","Tue Jan 07 20:44:14 GMT 2025","passed","Tue Jan 07 20:44:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:40:53 GMT 2025","passed","Tue Jan 07 20:40:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5730","testCounterOfRunsIncrease","Surefire suite","Tue Jan 07 20:39:14 GMT 2025","passed","Tue Jan 07 20:39:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1946","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 07 20:42:43 GMT 2025","passed","Tue Jan 07 20:42:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","6252","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 07 20:40:21 GMT 2025","passed","Tue Jan 07 20:40:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","445","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:38:47 GMT 2025","passed","Tue Jan 07 20:38:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","931","testCreateNewViewForm","Surefire suite","Tue Jan 07 20:43:06 GMT 2025","passed","Tue Jan 07 20:43:07 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","6225","testDeleteAllProjectsViaChevron","Surefire suite","Tue Jan 07 20:35:00 GMT 2025","passed","Tue Jan 07 20:35:06 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","458","testEditExistingDescription","Surefire suite","Tue Jan 07 20:36:01 GMT 2025","passed","Tue Jan 07 20:36:01 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","461","testFindSearchTest","Surefire suite","Tue Jan 07 20:35:10 GMT 2025","passed","Tue Jan 07 20:35:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","232","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 07 20:40:10 GMT 2025","passed","Tue Jan 07 20:40:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1543","testAddNewListView","Surefire suite","Tue Jan 07 20:41:13 GMT 2025","passed","Tue Jan 07 20:41:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1296","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 07 20:38:09 GMT 2025","passed","Tue Jan 07 20:38:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","6091","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 07 20:39:24 GMT 2025","passed","Tue Jan 07 20:39:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","154","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 07 20:40:11 GMT 2025","passed","Tue Jan 07 20:40:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","793","testDescriptionPreview","Surefire suite","Tue Jan 07 20:36:42 GMT 2025","passed","Tue Jan 07 20:36:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","819","testTooltipGeneralEnabled","Surefire suite","Tue Jan 07 20:36:48 GMT 2025","passed","Tue Jan 07 20:36:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:39:01 GMT 2025","passed","Tue Jan 07 20:39:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1211","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 07 20:35:59 GMT 2025","passed","Tue Jan 07 20:36:00 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","557","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:44:11 GMT 2025","passed","Tue Jan 07 20:44:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","388","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 07 20:41:29 GMT 2025","passed","Tue Jan 07 20:41:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","773","testResultOfSearch","Surefire suite","Tue Jan 07 20:35:13 GMT 2025","passed","Tue Jan 07 20:35:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1290","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 07 20:38:21 GMT 2025","passed","Tue Jan 07 20:38:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1585","testDefaultState","Surefire suite","Tue Jan 07 20:35:36 GMT 2025","passed","Tue Jan 07 20:35:38 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","1448","testMoveFromFoldersPage","Surefire suite","Tue Jan 07 20:43:58 GMT 2025","passed","Tue Jan 07 20:43:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","485","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:43 GMT 2025","passed","Tue Jan 07 20:33:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1087","testPickDarkTheme","Surefire suite","Tue Jan 07 20:42:03 GMT 2025","passed","Tue Jan 07 20:42:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","455","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:33:27 GMT 2025","passed","Tue Jan 07 20:33:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9518","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 07 20:37:14 GMT 2025","passed","Tue Jan 07 20:37:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1162","testThemesSystem","Surefire suite","Tue Jan 07 20:42:34 GMT 2025","passed","Tue Jan 07 20:42:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","6761","testIncorrectSymbols","Surefire suite","Tue Jan 07 20:44:49 GMT 2025","passed","Tue Jan 07 20:44:55 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","768","testManageJenkinsTabSearch","Surefire suite","Tue Jan 07 20:42:01 GMT 2025","passed","Tue Jan 07 20:42:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1274","testNoChangesWarning","Surefire suite","Tue Jan 07 20:36:03 GMT 2025","passed","Tue Jan 07 20:36:04 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","403","testDescriptionsPreviewButton","Surefire suite","Tue Jan 07 20:36:01 GMT 2025","passed","Tue Jan 07 20:36:02 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","143","testEmptySearchField","Surefire suite","Tue Jan 07 20:35:15 GMT 2025","passed","Tue Jan 07 20:35:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1086","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 20:36:51 GMT 2025","passed","Tue Jan 07 20:36:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","239","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 07 20:38:27 GMT 2025","passed","Tue Jan 07 20:38:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","379","testEmptyName","Surefire suite","Tue Jan 07 20:44:48 GMT 2025","passed","Tue Jan 07 20:44:49 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:38:58 GMT 2025","passed","Tue Jan 07 20:38:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6373","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 07 20:43:36 GMT 2025","passed","Tue Jan 07 20:43:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","5076","testDisableProject","Surefire suite","Tue Jan 07 20:33:04 GMT 2025","passed","Tue Jan 07 20:33:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","202","testDelete","Surefire suite","Tue Jan 07 20:44:57 GMT 2025","passed","Tue Jan 07 20:44:58 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","517","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 07 20:44:01 GMT 2025","passed","Tue Jan 07 20:44:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","6169","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 20:37:58 GMT 2025","passed","Tue Jan 07 20:38:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","6233","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 07 20:36:34 GMT 2025","passed","Tue Jan 07 20:36:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1871","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 07 20:42:57 GMT 2025","passed","Tue Jan 07 20:42:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","383","testDeleteListView","Surefire suite","Tue Jan 07 20:41:15 GMT 2025","passed","Tue Jan 07 20:41:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","533","testAddDescriptionToProject","Surefire suite","Tue Jan 07 20:33:03 GMT 2025","passed","Tue Jan 07 20:33:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1840","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 07 20:34:42 GMT 2025","passed","Tue Jan 07 20:34:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","626","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 07 20:41:21 GMT 2025","passed","Tue Jan 07 20:41:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","6757","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 07 20:40:28 GMT 2025","passed","Tue Jan 07 20:40:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","666","testCheckTitle","Surefire suite","Tue Jan 07 20:41:37 GMT 2025","passed","Tue Jan 07 20:41:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","5311","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:37:51 GMT 2025","passed","Tue Jan 07 20:37:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 20:32:39 GMT 2025","passed","Tue Jan 07 20:32:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","948","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 07 20:36:19 GMT 2025","passed","Tue Jan 07 20:36:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","13503","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 07 20:44:30 GMT 2025","passed","Tue Jan 07 20:44:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","8","testDeleteLastBuild","Surefire suite","Tue Jan 07 20:32:22 GMT 2025","unknown","Tue Jan 07 20:32:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 07 20:32:39 GMT 2025","passed","Tue Jan 07 20:32:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 07 20:44:28 GMT 2025","passed","Tue Jan 07 20:44:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1272","testWorkspaceIsOpened","Surefire suite","Tue Jan 07 20:39:53 GMT 2025","passed","Tue Jan 07 20:39:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","209","testEdit","Surefire suite","Tue Jan 07 20:44:57 GMT 2025","passed","Tue Jan 07 20:44:57 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","0","restAssuredTest","Surefire suite","Tue Jan 07 20:32:22 GMT 2025","unknown","Tue Jan 07 20:32:22 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","685","testSearchSettingTooltip","Surefire suite","Tue Jan 07 20:42:14 GMT 2025","passed","Tue Jan 07 20:42:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1594","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 07 20:38:24 GMT 2025","passed","Tue Jan 07 20:38:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:38:46 GMT 2025","passed","Tue Jan 07 20:38:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1271","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 07 20:34:40 GMT 2025","passed","Tue Jan 07 20:34:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","7146","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 07 20:43:27 GMT 2025","passed","Tue Jan 07 20:43:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","669","testDeleteWorkspace","Surefire suite","Tue Jan 07 20:38:07 GMT 2025","passed","Tue Jan 07 20:38:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","9929","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 07 20:39:32 GMT 2025","passed","Tue Jan 07 20:39:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","624","testLastBuildIsOpened","Surefire suite","Tue Jan 07 20:39:54 GMT 2025","passed","Tue Jan 07 20:39:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","931","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 07 20:35:32 GMT 2025","passed","Tue Jan 07 20:35:33 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1548","testSearchPluginViaTag","Surefire suite","Tue Jan 07 20:35:33 GMT 2025","passed","Tue Jan 07 20:35:35 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","407","testClearDescription","Surefire suite","Tue Jan 07 20:36:02 GMT 2025","passed","Tue Jan 07 20:36:02 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","446","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:41:01 GMT 2025","passed","Tue Jan 07 20:41:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1276","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 07 20:39:06 GMT 2025","passed","Tue Jan 07 20:39:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1183","testThemesDark","Surefire suite","Tue Jan 07 20:42:27 GMT 2025","passed","Tue Jan 07 20:42:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 07 20:32:22 GMT 2025","unknown","Tue Jan 07 20:32:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","628","testItemTypesNames","Surefire suite","Tue Jan 07 20:41:23 GMT 2025","passed","Tue Jan 07 20:41:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","7113","testNotAllowedSymbols","Surefire suite","Tue Jan 07 20:36:06 GMT 2025","passed","Tue Jan 07 20:36:13 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","1671","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 07 20:43:01 GMT 2025","passed","Tue Jan 07 20:43:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:39:00 GMT 2025","passed","Tue Jan 07 20:39:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1103","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 07 20:42:07 GMT 2025","passed","Tue Jan 07 20:42:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","589","testSearchManage","Surefire suite","Tue Jan 07 20:35:25 GMT 2025","passed","Tue Jan 07 20:35:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1378","testSearchCreatedInstance","Surefire suite","Tue Jan 07 20:35:18 GMT 2025","passed","Tue Jan 07 20:35:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1223","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 07 20:43:50 GMT 2025","passed","Tue Jan 07 20:43:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1422","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Tue Jan 07 20:41:44 GMT 2025","passed","Tue Jan 07 20:41:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
