"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1986","testRenameByChevronDashboard","Surefire suite","Sat Feb 15 12:26:00 GMT 2025","passed","Sat Feb 15 12:26:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.003.02 Delete directly from folder's page","1664","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Feb 15 12:27:11 GMT 2025","passed","Sat Feb 15 12:27:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:01 GMT 2025","passed","Sat Feb 15 12:24:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","1987","Edit job","","Sat Feb 15 12:26:38 GMT 2025","passed","Sat Feb 15 12:26:40 GMT 2025","","Freestyle job","Edit job",""
"TC_04.001.07 Validate Error message, if New Folder Name is empty","396","testRenameFolderToEmptyName","Surefire suite","Sat Feb 15 12:28:22 GMT 2025","passed","Sat Feb 15 12:28:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.05 Delete deleted Folder","257","testDeleteDeletedFolder","Surefire suite","Sat Feb 15 12:23:42 GMT 2025","passed","Sat Feb 15 12:23:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"05.005.01 Delete Multibranch pipeline","186","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 15 12:23:46 GMT 2025","passed","Sat Feb 15 12:23:46 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"03.002.02 Enable Project","253","testEnableProject","Surefire suite","Sat Feb 15 12:23:57 GMT 2025","passed","Sat Feb 15 12:23:57 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","5664","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 15 12:21:13 GMT 2025","passed","Sat Feb 15 12:21:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1210","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Feb 15 12:27:21 GMT 2025","passed","Sat Feb 15 12:27:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"011 Get pipeline project with valid name","103","testGetProjectByName","Surefire suite","Sat Feb 15 12:23:49 GMT 2025","passed","Sat Feb 15 12:23:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"00.007.07 Create Organization folder without mode","100","testCreateWithoutMode","Surefire suite","Sat Feb 15 12:24:02 GMT 2025","passed","Sat Feb 15 12:24:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:16 GMT 2025","passed","Sat Feb 15 12:33:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6380","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 12:26:09 GMT 2025","passed","Sat Feb 15 12:26:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.004.01 Create new item from folder by chevron","2060","testCreateNewItemByChevron","Surefire suite","Sat Feb 15 12:26:52 GMT 2025","passed","Sat Feb 15 12:26:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_16.007.01 Add Description at home page","402","testAddDescription","Surefire suite","Sat Feb 15 12:28:29 GMT 2025","passed","Sat Feb 15 12:28:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1276","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 15 12:22:36 GMT 2025","passed","Sat Feb 15 12:22:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"(NO TC) 06.004.06 Verify Description preview button disable state","951","testDescriptionPreviewHide","Surefire suite","Sat Feb 15 12:35:35 GMT 2025","passed","Sat Feb 15 12:35:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","743","testCreate","Surefire suite","Sat Feb 15 12:28:35 GMT 2025","passed","Sat Feb 15 12:28:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.000.07 Verify the number of available item types","304","testCountItemTypes","Surefire suite","Sat Feb 15 12:31:16 GMT 2025","passed","Sat Feb 15 12:31:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.010.01 Edit existed description with new one","519","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 15 12:32:39 GMT 2025","passed","Sat Feb 15 12:32:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.004.02 Edit an existing folder's description","354","testEditExistingDescription","Surefire suite","Sat Feb 15 12:26:46 GMT 2025","passed","Sat Feb 15 12:26:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.006.04 Forbidden to create a folder with empty name","374","testErrorEmptyNameCreation","Surefire suite","Sat Feb 15 12:27:19 GMT 2025","passed","Sat Feb 15 12:27:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:07 GMT 2025","passed","Sat Feb 15 12:24:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.05 Check visibility of search settings field","745","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 15 12:21:40 GMT 2025","passed","Sat Feb 15 12:21:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8920","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 15 12:23:22 GMT 2025","passed","Sat Feb 15 12:23:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1401","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 15 12:35:47 GMT 2025","passed","Sat Feb 15 12:35:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","705","testEnableWithIndicator","Surefire suite","Sat Feb 15 12:32:47 GMT 2025","passed","Sat Feb 15 12:32:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:24:00 GMT 2025","passed","Sat Feb 15 12:24:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1050","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 15 12:22:22 GMT 2025","passed","Sat Feb 15 12:22:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_08.005.07 Check console output of failed build","387","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 15 12:23:03 GMT 2025","passed","Sat Feb 15 12:23:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5709","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 15 12:29:12 GMT 2025","passed","Sat Feb 15 12:29:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1670","testCopyAndPasteScript","Surefire suite","Sat Feb 15 12:25:57 GMT 2025","passed","Sat Feb 15 12:25:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:29:49 GMT 2025","passed","Sat Feb 15 12:29:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.01 Add description to the folder","1306","testAddDescription","Surefire suite","Sat Feb 15 12:26:45 GMT 2025","passed","Sat Feb 15 12:26:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.003.02 FreestyleProject can be disabled","645","testDisableEnabled","Surefire suite","Sat Feb 15 12:32:46 GMT 2025","passed","Sat Feb 15 12:32:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6507","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 15 12:30:26 GMT 2025","passed","Sat Feb 15 12:30:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.004.04 Create Pipeline Project from existing one","2039","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 15 12:24:30 GMT 2025","passed","Sat Feb 15 12:24:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.012.01 Verify Sidebar Menu Items","1260","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 15 12:32:19 GMT 2025","passed","Sat Feb 15 12:32:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1465","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 12:34:19 GMT 2025","passed","Sat Feb 15 12:34:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"013 Rename Pipeline project","85","testRenameProject","Surefire suite","Sat Feb 15 12:23:49 GMT 2025","passed","Sat Feb 15 12:23:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1104","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:27:40 GMT 2025","passed","Sat Feb 15 12:27:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","81","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 15 12:28:36 GMT 2025","passed","Sat Feb 15 12:28:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","26","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 15 12:28:36 GMT 2025","passed","Sat Feb 15 12:28:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"013 Rename Pipeline project","83","testRenameProject","Surefire suite","Sat Feb 15 12:23:49 GMT 2025","passed","Sat Feb 15 12:23:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 12:30:00 GMT 2025","passed","Sat Feb 15 12:30:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","417","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 15 12:27:14 GMT 2025","passed","Sat Feb 15 12:27:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1177","testWorkspaceIsOpened","Surefire suite","Sat Feb 15 12:35:03 GMT 2025","passed","Sat Feb 15 12:35:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:47 GMT 2025","passed","Sat Feb 15 12:23:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.04 Verify description preview","1308","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 15 12:33:31 GMT 2025","passed","Sat Feb 15 12:33:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 12:33:09 GMT 2025","passed","Sat Feb 15 12:33:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:06 GMT 2025","passed","Sat Feb 15 12:24:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:48 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.03 Build with valid pipeline script","6421","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 15 12:24:22 GMT 2025","passed","Sat Feb 15 12:24:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","685","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 15 12:28:21 GMT 2025","passed","Sat Feb 15 12:28:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.003.10 Create Multi-Configuration Project with valid name XML","505","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 15 12:23:55 GMT 2025","passed","Sat Feb 15 12:23:56 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","167","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 15 12:36:48 GMT 2025","passed","Sat Feb 15 12:36:48 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:45 GMT 2025","passed","Sat Feb 15 12:24:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","85","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 15 12:28:36 GMT 2025","passed","Sat Feb 15 12:28:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","408","testSelectScript","Surefire suite","Sat Feb 15 12:25:57 GMT 2025","passed","Sat Feb 15 12:25:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.008.04 Add description to the build","709","testAddBuildDescription","Surefire suite","Sat Feb 15 12:32:16 GMT 2025","passed","Sat Feb 15 12:32:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:37 GMT 2025","passed","Sat Feb 15 12:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1154","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:27:57 GMT 2025","passed","Sat Feb 15 12:27:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1293","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:27:47 GMT 2025","passed","Sat Feb 15 12:27:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2391","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 15 12:22:33 GMT 2025","passed","Sat Feb 15 12:22:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_09.001.07 Check search system configuration items","771","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 12:21:50 GMT 2025","passed","Sat Feb 15 12:21:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1307","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:28:14 GMT 2025","passed","Sat Feb 15 12:28:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1178","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Feb 15 12:31:01 GMT 2025","passed","Sat Feb 15 12:31:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1327","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:28:02 GMT 2025","passed","Sat Feb 15 12:28:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete Freestyle project","23","testDeleteFreestyleProject","Surefire suite","Sat Feb 15 12:24:10 GMT 2025","passed","Sat Feb 15 12:24:10 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_01.001.01 Add description to a new FreestyleProject","369","testAddDescription","Surefire suite","Sat Feb 15 12:32:39 GMT 2025","passed","Sat Feb 15 12:32:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.001.06 Search result list","1350","testSearchResultsList","Surefire suite","Sat Feb 15 12:21:36 GMT 2025","passed","Sat Feb 15 12:21:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.007.01 Workspace is empty after deletion","1189","testDeleteWorkspace","Surefire suite","Sat Feb 15 12:32:15 GMT 2025","passed","Sat Feb 15 12:32:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:59 GMT 2025","passed","Sat Feb 15 12:25:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","423","testRenameWithTheSameName","Surefire suite","Sat Feb 15 12:32:43 GMT 2025","passed","Sat Feb 15 12:32:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.006.02 Create Folder with valid name","608","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 12:23:40 GMT 2025","passed","Sat Feb 15 12:23:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Sat Feb 15 12:24:04 GMT 2025","passed","Sat Feb 15 12:24:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"","1321","testVisitPageThreadDumps","Surefire suite","Sat Feb 15 12:22:11 GMT 2025","passed","Sat Feb 15 12:22:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1292","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 15 12:35:14 GMT 2025","passed","Sat Feb 15 12:35:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","301","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:50 GMT 2025","passed","Sat Feb 15 12:24:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","869","testDeleteListView","Surefire suite","Sat Feb 15 12:30:45 GMT 2025","passed","Sat Feb 15 12:30:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:48 GMT 2025","passed","Sat Feb 15 12:24:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1326","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:28:06 GMT 2025","passed","Sat Feb 15 12:28:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 12:24:40 GMT 2025","passed","Sat Feb 15 12:24:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:23:47 GMT 2025","passed","Sat Feb 15 12:23:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","212","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 12:23:59 GMT 2025","passed","Sat Feb 15 12:23:59 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","0","orderMethodsTest","Surefire suite","Sat Feb 15 12:26:36 GMT 2025","passed","Sat Feb 15 12:26:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 12:24:06 GMT 2025","passed","Sat Feb 15 12:24:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.16 Create Folder by copy from another folder","696","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 15 12:23:35 GMT 2025","passed","Sat Feb 15 12:23:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
