"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:26 GMT 2025","passed","Thu Feb 06 16:34:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:47 GMT 2025","passed","Thu Feb 06 16:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.03 Build with valid pipeline script","6694","testBuildWithValidPipelineScript","Surefire suite","Thu Feb 06 16:27:36 GMT 2025","passed","Thu Feb 06 16:27:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"018 Create Multibranch pipeline with valid name","327","testCreateMultibranchPipeline","Surefire suite","Thu Feb 06 16:21:39 GMT 2025","passed","Thu Feb 06 16:21:39 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","483","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:10 GMT 2025","passed","Thu Feb 06 16:28:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:44 GMT 2025","passed","Thu Feb 06 16:35:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.03 Verify error message when create with same name","246","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Feb 06 16:35:11 GMT 2025","passed","Thu Feb 06 16:35:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.001.04 Check shortcut switch focus to search setting field","628","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Feb 06 16:26:10 GMT 2025","passed","Thu Feb 06 16:26:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:48 GMT 2025","passed","Thu Feb 06 16:21:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","820","testVerifyTitleDescription","Surefire suite","Thu Feb 06 16:23:17 GMT 2025","passed","Thu Feb 06 16:23:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.005.02 Check pick dark theme","976","testPickDarkTheme","Surefire suite","Thu Feb 06 16:25:37 GMT 2025","passed","Thu Feb 06 16:25:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_17.001.01 Start page main panel content","206","testStartPageMainPanelContent","Surefire suite","Thu Feb 06 16:33:21 GMT 2025","passed","Thu Feb 06 16:33:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Thu Feb 06 16:31:55 GMT 2025","passed","Thu Feb 06 16:31:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1488","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:35 GMT 2025","passed","Thu Feb 06 16:32:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.02 Verify display name is added and reflected in build title","600","testAddBuildDisplayName","Surefire suite","Thu Feb 06 16:30:26 GMT 2025","passed","Thu Feb 06 16:30:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_17.001.03 Check links side panel","210","testCheckLinksSidePanel","Surefire suite","Thu Feb 06 16:33:20 GMT 2025","passed","Thu Feb 06 16:33:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.006.04 Status icons color","6314","testStatusIconsColor","Surefire suite","Thu Feb 06 16:29:40 GMT 2025","passed","Thu Feb 06 16:29:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_13.003.02 Add Time Zone For User","1284","testAddTimeZoneForUser","Surefire suite","Thu Feb 06 16:26:41 GMT 2025","passed","Thu Feb 06 16:26:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"015 Create Folder with empty name","18","testCreateFolderWithEmptyName","Surefire suite","Thu Feb 06 16:21:45 GMT 2025","passed","Thu Feb 06 16:21:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"010 Create pipeline project with valid name","135","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 16:21:36 GMT 2025","passed","Thu Feb 06 16:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.001.01 Add description to a new FreestyleProject","367","testAddDescription","Surefire suite","Thu Feb 06 16:30:50 GMT 2025","passed","Thu Feb 06 16:30:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_16.004.02 Delete 'List View'","906","testDeleteListView","Surefire suite","Thu Feb 06 16:26:27 GMT 2025","passed","Thu Feb 06 16:26:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_03.003.02 Delete project directly from project's page","2595","testDeleteProjectFromProjectPage","Surefire suite","Thu Feb 06 16:22:56 GMT 2025","passed","Thu Feb 06 16:22:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1234","testCheckLeftSidebarMenu","Surefire suite","Thu Feb 06 16:24:30 GMT 2025","passed","Thu Feb 06 16:24:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"004 Delete Folder","32","testDeleteFolder","Surefire suite","Thu Feb 06 16:21:49 GMT 2025","passed","Thu Feb 06 16:21:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_00.001.03 Create Freestyle Project","3226","testCreateFreestyleProject","Surefire suite","Thu Feb 06 16:21:52 GMT 2025","passed","Thu Feb 06 16:21:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.001.07 Check search system configuration items","941","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 16:26:01 GMT 2025","passed","Thu Feb 06 16:26:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.004.02 Edit an existing folder's description","376","testEditExistingDescription","Surefire suite","Thu Feb 06 16:33:25 GMT 2025","passed","Thu Feb 06 16:33:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_09.001.08 Check search field placeholder","829","testManageJenkinsTabSearch","Surefire suite","Thu Feb 06 16:25:30 GMT 2025","passed","Thu Feb 06 16:25:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","283","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:37 GMT 2025","passed","Thu Feb 06 16:35:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.06 Check console output of successful build","613","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Feb 06 16:22:05 GMT 2025","passed","Thu Feb 06 16:22:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6423","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Feb 06 16:26:45 GMT 2025","passed","Thu Feb 06 16:26:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3952","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Feb 06 16:25:24 GMT 2025","passed","Thu Feb 06 16:25:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1127","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Feb 06 16:27:46 GMT 2025","passed","Thu Feb 06 16:27:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_13.002.03 Can Delete User Via Configure User Page","1729","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Feb 06 16:26:42 GMT 2025","passed","Thu Feb 06 16:26:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","934","testErrorDuplicateNameCreation","Surefire suite","Thu Feb 06 16:33:54 GMT 2025","passed","Thu Feb 06 16:33:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","415","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Feb 06 16:33:56 GMT 2025","passed","Thu Feb 06 16:33:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","164","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Feb 06 16:27:20 GMT 2025","passed","Thu Feb 06 16:27:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","756","testCreate","Surefire suite","Thu Feb 06 16:24:39 GMT 2025","passed","Thu Feb 06 16:24:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","311","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:12 GMT 2025","passed","Thu Feb 06 16:28:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","287","testCreateWithEmptyName","Surefire suite","Thu Feb 06 16:27:52 GMT 2025","passed","Thu Feb 06 16:27:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:28 GMT 2025","passed","Thu Feb 06 16:34:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:38 GMT 2025","passed","Thu Feb 06 16:32:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1541","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:07 GMT 2025","passed","Thu Feb 06 16:32:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.05 Check system theme","1234","testThemesSystem","Surefire suite","Thu Feb 06 16:26:19 GMT 2025","passed","Thu Feb 06 16:26:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","481","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 06 16:37:20 GMT 2025","passed","Thu Feb 06 16:37:20 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:15 GMT 2025","passed","Thu Feb 06 16:32:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:28:03 GMT 2025","passed","Thu Feb 06 16:28:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","746","testEnableWithIndicator","Surefire suite","Thu Feb 06 16:30:58 GMT 2025","passed","Thu Feb 06 16:30:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","1256","testVisitPageThreadDumps","Surefire suite","Thu Feb 06 16:26:21 GMT 2025","passed","Thu Feb 06 16:26:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"014 Create Pipeline project with unsafe character","217","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:34 GMT 2025","passed","Thu Feb 06 16:21:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:36:02 GMT 2025","passed","Thu Feb 06 16:36:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:27 GMT 2025","passed","Thu Feb 06 16:31:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:39 GMT 2025","passed","Thu Feb 06 16:35:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:45 GMT 2025","passed","Thu Feb 06 16:21:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","819","testCreate","Surefire suite","Thu Feb 06 16:23:25 GMT 2025","passed","Thu Feb 06 16:23:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","548","testAddDisplayName","Surefire suite","Thu Feb 06 16:24:40 GMT 2025","passed","Thu Feb 06 16:24:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:30 GMT 2025","passed","Thu Feb 06 16:31:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1672","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Feb 06 16:29:47 GMT 2025","passed","Thu Feb 06 16:29:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","217","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Feb 06 16:27:23 GMT 2025","passed","Thu Feb 06 16:27:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1306","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:28 GMT 2025","passed","Thu Feb 06 16:32:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","118","testJenkinsLabelInDropdown","Surefire suite","Thu Feb 06 16:23:14 GMT 2025","passed","Thu Feb 06 16:23:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","38","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Feb 06 16:23:26 GMT 2025","passed","Thu Feb 06 16:23:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_16.002.01 Create My View","1571","testAddNewMyView","Surefire suite","Thu Feb 06 16:26:29 GMT 2025","passed","Thu Feb 06 16:26:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:38 GMT 2025","passed","Thu Feb 06 16:35:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1161","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Feb 06 16:29:09 GMT 2025","passed","Thu Feb 06 16:29:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.010.01 Edit existed description with new one","519","testEditDescriptionOnProjectPage","Surefire suite","Thu Feb 06 16:30:50 GMT 2025","passed","Thu Feb 06 16:30:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1527","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 16:32:04 GMT 2025","passed","Thu Feb 06 16:32:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:40 GMT 2025","passed","Thu Feb 06 16:34:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 16:21:46 GMT 2025","passed","Thu Feb 06 16:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1407","testCreateWithDuplicateName","Surefire suite","Thu Feb 06 16:27:49 GMT 2025","passed","Thu Feb 06 16:27:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_03.001.01 Add description to the Multiconfiguration project","481","testAddDescriptions","Surefire suite","Thu Feb 06 16:22:49 GMT 2025","passed","Thu Feb 06 16:22:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"(NO TC) 14.002.07 Search for logs","379","testLogPageSearch","Surefire suite","Thu Feb 06 16:27:01 GMT 2025","passed","Thu Feb 06 16:27:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1694","testRenameProjectViaSidebar","Surefire suite","Thu Feb 06 16:29:19 GMT 2025","passed","Thu Feb 06 16:29:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.004.02 Delete the project from sidebar","402","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 06 16:32:53 GMT 2025","passed","Thu Feb 06 16:32:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"Add List View for Pipeline project","143","testAddListViewForProject","Surefire suite","Thu Feb 06 16:21:43 GMT 2025","passed","Thu Feb 06 16:21:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_04.003.02 Delete directly from folder's page","1233","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Feb 06 16:33:50 GMT 2025","passed","Thu Feb 06 16:33:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_16.011.01 Verify status ID description","1157","testGetStatusIDDescription","Surefire suite","Thu Feb 06 16:23:30 GMT 2025","passed","Thu Feb 06 16:23:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.001.03 Add description on configure page","2203","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Feb 06 16:30:01 GMT 2025","passed","Thu Feb 06 16:30:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"004 Delete Folder","227","testDeleteFolder","Surefire suite","Thu Feb 06 16:21:40 GMT 2025","passed","Thu Feb 06 16:21:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","480","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:27:58 GMT 2025","passed","Thu Feb 06 16:27:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:32 GMT 2025","passed","Thu Feb 06 16:31:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1064","testDescriptionPreviewHide","Surefire suite","Thu Feb 06 16:24:53 GMT 2025","passed","Thu Feb 06 16:24:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_02.001.02 Add Project description on the Project page","1566","testAddDescriptionToProject","Surefire suite","Thu Feb 06 16:27:25 GMT 2025","passed","Thu Feb 06 16:27:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 16:31:13 GMT 2025","passed","Thu Feb 06 16:31:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 16:35:41 GMT 2025","passed","Thu Feb 06 16:35:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1312","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 16:34:55 GMT 2025","passed","Thu Feb 06 16:34:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","1053","testCreateNewViewForm","Surefire suite","Thu Feb 06 16:29:59 GMT 2025","passed","Thu Feb 06 16:30:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_16.011.03 Check user field on credentials page","542","testAddDomainArrow","Surefire suite","Thu Feb 06 16:23:21 GMT 2025","passed","Thu Feb 06 16:23:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"008 Rename Folder","225","testRenameFolder","Surefire suite","Thu Feb 06 16:21:40 GMT 2025","passed","Thu Feb 06 16:21:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
