"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.002.01 Check the five manage jenkins sections are displayed","663","testManageJenkinsSections","Cross Browser Tests","Fri Jan 24 10:28:40 GMT 2025","passed","Fri Jan 24 10:28:41 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.005.03 Configure name by Sidebar menu","827","testAddDisplayName","Browser Tests","Fri Jan 24 10:26:14 GMT 2025","passed","Fri Jan 24 10:26:15 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testAddDisplayName"
"TC_04.002.07 No possibility to move to the same place","660","testTryToMoveInTheSamePlace","Browser Tests","Fri Jan 24 10:26:49 GMT 2025","passed","Fri Jan 24 10:26:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1102","testVerifyCloseButtonTooltip","Surefire suite","Fri Jan 24 10:34:15 GMT 2025","passed","Fri Jan 24 10:34:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:21 GMT 2025","passed","Fri Jan 24 10:40:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.05 Check system theme","1095","testThemesSystem","Surefire suite","Fri Jan 24 10:35:24 GMT 2025","passed","Fri Jan 24 10:35:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_16.011.03 Check user field on credentials page","600","testAddDomainArrow","Surefire suite","Fri Jan 24 10:32:42 GMT 2025","passed","Fri Jan 24 10:32:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1207","testVisitPageThreadDumps","Surefire suite","Fri Jan 24 10:35:26 GMT 2025","passed","Fri Jan 24 10:35:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","0","orderMethodsForkDownDepTest","Surefire suite","Fri Jan 24 10:34:22 GMT 2025","passed","Fri Jan 24 10:34:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_02.009.01 Disable project via toggle on the Configure page","1703","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Jan 24 10:37:55 GMT 2025","passed","Fri Jan 24 10:37:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:37 GMT 2025","passed","Fri Jan 24 10:44:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1490","testCheckLeftSidebarMenu","Surefire suite","Fri Jan 24 10:33:46 GMT 2025","passed","Fri Jan 24 10:33:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:17 GMT 2025","passed","Fri Jan 24 10:40:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.01 Verify status ID description","907","testGetStatusIDDescription","Surefire suite","Fri Jan 24 10:32:50 GMT 2025","passed","Fri Jan 24 10:32:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_09.006.02 Check number of all update plugin","1116","testNumberOfAllUpdatePlugin","Cross Browser Tests","Fri Jan 24 10:28:51 GMT 2025","passed","Fri Jan 24 10:28:52 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1508","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:21 GMT 2025","passed","Fri Jan 24 10:41:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.04 Check default theme","1109","testThemesDefault","Surefire suite","Fri Jan 24 10:35:20 GMT 2025","passed","Fri Jan 24 10:35:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:34 GMT 2025","passed","Fri Jan 24 10:40:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","350","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Jan 24 10:36:23 GMT 2025","passed","Fri Jan 24 10:36:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_17.001.01 Start page main panel content","43","testStartPageMainPanelContent","Surefire suite","Fri Jan 24 10:42:14 GMT 2025","passed","Fri Jan 24 10:42:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1","restAssuredTest","Surefire suite","Fri Jan 24 10:31:11 GMT 2025","unknown","Fri Jan 24 10:31:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.004.04 Create Pipeline Project from existing one","1803","testCreatePipelineFromExistingOne","Surefire suite","Fri Jan 24 10:36:45 GMT 2025","passed","Fri Jan 24 10:36:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","782","testRedirectionToManage","Cross Browser Tests","Fri Jan 24 10:29:00 GMT 2025","passed","Fri Jan 24 10:29:00 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.002.06 No possibility to move parent folder to child folder","179","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Jan 24 10:42:57 GMT 2025","passed","Fri Jan 24 10:42:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1220","testVisitPageThreadDumps","Cross Browser Tests","Fri Jan 24 10:30:57 GMT 2025","passed","Fri Jan 24 10:30:58 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1887","testDeleteViaMyViewChevron","Surefire suite","Fri Jan 24 10:42:39 GMT 2025","passed","Fri Jan 24 10:42:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1839","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Jan 24 10:38:47 GMT 2025","passed","Fri Jan 24 10:38:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1337","testCreateWithDuplicateName","Surefire suite","Fri Jan 24 10:36:50 GMT 2025","passed","Fri Jan 24 10:36:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_15.001.01 Create New Agent","1433","testCreateNewAgent","Surefire suite","Fri Jan 24 10:33:18 GMT 2025","passed","Fri Jan 24 10:33:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.001.01 Verify list of sidebar items","225","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Jan 24 10:36:49 GMT 2025","passed","Fri Jan 24 10:36:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.004.03 Delete the project via project dropdown","2191","testDeleteProjectViaDropdown","Surefire suite","Fri Jan 24 10:40:07 GMT 2025","passed","Fri Jan 24 10:40:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_09.001.07 Check search system configuration items","885","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:29:17 GMT 2025","passed","Fri Jan 24 10:29:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.004.02 Create new item from folder page","3270","testCreateNewItemFromFolderPage","Browser Tests","Fri Jan 24 10:26:10 GMT 2025","passed","Fri Jan 24 10:26:13 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_09.006.01 Check number of update plugin","1019","testNumberOfUpdatePlugin","Surefire suite","Fri Jan 24 10:34:40 GMT 2025","passed","Fri Jan 24 10:34:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"(NO TC) 16.002.04 Verify description for available types of Views","198","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Jan 24 10:38:51 GMT 2025","passed","Fri Jan 24 10:38:52 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1464","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:40:58 GMT 2025","passed","Fri Jan 24 10:40:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.06 Search result list","1220","testSearchResultsList","Cross Browser Tests","Fri Jan 24 10:30:10 GMT 2025","passed","Fri Jan 24 10:30:11 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6043","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Jan 24 10:44:13 GMT 2025","passed","Fri Jan 24 10:44:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.005.02 Configure description by chevron","1628","testConfigureDescriptionByChevron","Browser Tests","Fri Jan 24 10:26:01 GMT 2025","passed","Fri Jan 24 10:26:02 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1387","testErrorMessageOnRenameFolderWithSameName","Browser Tests","Fri Jan 24 10:26:41 GMT 2025","passed","Fri Jan 24 10:26:43 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_09.006.01 Check number of update plugin","1028","testNumberOfUpdatePlugin","Cross Browser Tests","Fri Jan 24 10:28:50 GMT 2025","passed","Fri Jan 24 10:28:51 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.004.04 Activate 'Preview' option while adding a description","285","testDescriptionsPreviewButton","Surefire suite","Fri Jan 24 10:42:18 GMT 2025","passed","Fri Jan 24 10:42:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_09.005.02 Check pick dark theme","894","testPickDarkTheme","Surefire suite","Fri Jan 24 10:34:45 GMT 2025","passed","Fri Jan 24 10:34:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2274","testMoveViaChevronMyView","Surefire suite","Fri Jan 24 10:43:02 GMT 2025","passed","Fri Jan 24 10:43:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5218","testCounterOfRunsIncrease","Surefire suite","Fri Jan 24 10:40:44 GMT 2025","passed","Fri Jan 24 10:40:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.004.02 Edit an existing folder's description","659","testEditExistingDescription","Browser Tests","Fri Jan 24 10:25:52 GMT 2025","passed","Fri Jan 24 10:25:53 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testEditExistingDescription"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","685","testVerifyConfigPageTitle","Surefire suite","Fri Jan 24 10:34:18 GMT 2025","passed","Fri Jan 24 10:34:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.006.02 Create Folder with max name length","1140","testCreateWithMaxNameLength","Surefire suite","Fri Jan 24 10:42:31 GMT 2025","passed","Fri Jan 24 10:42:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1708","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Jan 24 10:38:44 GMT 2025","passed","Fri Jan 24 10:38:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1780","Runs Cucumber Scenarios","Surefire suite","Fri Jan 24 10:34:28 GMT 2025","passed","Fri Jan 24 10:34:30 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.002.07 No possibility to move to the same place","552","testTryToMoveInTheSamePlace","Surefire suite","Fri Jan 24 10:42:57 GMT 2025","passed","Fri Jan 24 10:42:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_01.002.05 Rename via Breadcrumb dropdown","543","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 24 10:39:36 GMT 2025","passed","Fri Jan 24 10:39:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1587","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:18 GMT 2025","passed","Fri Jan 24 10:41:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","519","testAddDisplayName","Surefire suite","Fri Jan 24 10:33:56 GMT 2025","passed","Fri Jan 24 10:33:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","328","testJenkinsLabelInDropdown","Browser Tests","Fri Jan 24 10:25:11 GMT 2025","passed","Fri Jan 24 10:25:11 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.006.05 Forbidden to create a folder with duplicate name","943","testErrorDuplicateNameCreation","Surefire suite","Fri Jan 24 10:42:46 GMT 2025","passed","Fri Jan 24 10:42:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.001.03 Create Freestyle Project","1308","testCreateFreestyleProject","Surefire suite","Fri Jan 24 10:31:17 GMT 2025","passed","Fri Jan 24 10:31:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.002.02 Check items of System Configuration section","753","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Jan 24 10:34:34 GMT 2025","passed","Fri Jan 24 10:34:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1489","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:40:53 GMT 2025","passed","Fri Jan 24 10:40:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Jan 24 10:34:22 GMT 2025","passed","Fri Jan 24 10:34:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","647","testGoToManageJenkinsThroughBell","Surefire suite","Fri Jan 24 10:36:02 GMT 2025","passed","Fri Jan 24 10:36:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","707","testRenameViaBreadcrumbDropdown","Browser Tests","Fri Jan 24 10:28:12 GMT 2025","passed","Fri Jan 24 10:28:13 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","423","testRenameFolderToEmptyName","Surefire suite","Fri Jan 24 10:43:53 GMT 2025","passed","Fri Jan 24 10:43:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:14 GMT 2025","passed","Fri Jan 24 10:37:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1667","testRenameProjectViaSidebar","Surefire suite","Fri Jan 24 10:38:16 GMT 2025","passed","Fri Jan 24 10:38:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.005.01 Build history updates after configuration changes and execution","9887","testUpdateAfterExecutingBuild","Surefire suite","Fri Jan 24 10:41:47 GMT 2025","passed","Fri Jan 24 10:41:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6541","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Jan 24 10:35:49 GMT 2025","passed","Fri Jan 24 10:35:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","265","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:10 GMT 2025","passed","Fri Jan 24 10:40:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1481","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 24 10:41:13 GMT 2025","passed","Fri Jan 24 10:41:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1039","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Jan 24 10:36:48 GMT 2025","passed","Fri Jan 24 10:36:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:29 GMT 2025","passed","Fri Jan 24 10:40:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.05 Check visibility of search settings field","713","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Fri Jan 24 10:29:06 GMT 2025","passed","Fri Jan 24 10:29:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.008.06 Delete the build","6488","testDeleteLastBuild","Surefire suite","Fri Jan 24 10:39:57 GMT 2025","passed","Fri Jan 24 10:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","779","testCreate","Surefire suite","Fri Jan 24 10:32:46 GMT 2025","passed","Fri Jan 24 10:32:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1348","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:37 GMT 2025","passed","Fri Jan 24 10:43:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 24 10:40:16 GMT 2025","passed","Fri Jan 24 10:40:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.03 Build with invalid pipeline script","6820","testBuildWithInvalidPipelineScript","Surefire suite","Fri Jan 24 10:36:29 GMT 2025","passed","Fri Jan 24 10:36:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1396","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Fri Jan 24 10:27:33 GMT 2025","passed","Fri Jan 24 10:27:34 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:11 GMT 2025","passed","Fri Jan 24 10:37:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:37:02 GMT 2025","passed","Fri Jan 24 10:37:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","883","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Fri Jan 24 10:29:21 GMT 2025","passed","Fri Jan 24 10:29:22 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:20 GMT 2025","passed","Fri Jan 24 10:43:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.04 Create Organization Folder with min name length","1079","createWithMinLength","Surefire suite","Fri Jan 24 10:33:38 GMT 2025","passed","Fri Jan 24 10:33:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","653","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Jan 24 10:36:19 GMT 2025","passed","Fri Jan 24 10:36:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 24 10:43:34 GMT 2025","passed","Fri Jan 24 10:43:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1216","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Jan 24 10:34:36 GMT 2025","passed","Fri Jan 24 10:34:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.01 Check no result message","1321","testSearchSettingsWithNoResult","Surefire suite","Fri Jan 24 10:35:01 GMT 2025","passed","Fri Jan 24 10:35:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5396","testDeleteViaBreadcrumbDropdown","Browser Tests","Fri Jan 24 10:28:16 GMT 2025","passed","Fri Jan 24 10:28:21 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1925","testRenameProjectViaDashboardChevron","Surefire suite","Fri Jan 24 10:44:57 GMT 2025","passed","Fri Jan 24 10:44:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","14","testCreatePipeline","Surefire suite","Fri Jan 24 10:35:28 GMT 2025","passed","Fri Jan 24 10:35:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 24 10:44:34 GMT 2025","passed","Fri Jan 24 10:44:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
