"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","918","Create project without descriptions","Surefire suite","Mon Jan 20 12:52:31 GMT 2025","passed","Mon Jan 20 12:52:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:57 GMT 2025","passed","Mon Jan 20 12:42:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","709","testCreate","Surefire suite","Mon Jan 20 12:50:14 GMT 2025","passed","Mon Jan 20 12:50:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_09.001.01 Check no result message","1245","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 20 12:52:01 GMT 2025","passed","Mon Jan 20 12:52:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.004.04 Create Pipeline Project from existing one","2090","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 20 12:42:24 GMT 2025","passed","Mon Jan 20 12:42:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.001.12 Create project from existing","1610","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 20 12:47:14 GMT 2025","passed","Mon Jan 20 12:47:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1230","testWorkspaceIsOpened","Surefire suite","Mon Jan 20 12:49:49 GMT 2025","passed","Mon Jan 20 12:49:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"(NO TC) 14.002.11 No results are found from search result page","131","testEmptySearchField","Surefire suite","Mon Jan 20 12:44:39 GMT 2025","passed","Mon Jan 20 12:44:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:51:05 GMT 2025","passed","Mon Jan 20 12:51:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1361","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:48:36 GMT 2025","passed","Mon Jan 20 12:48:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1212","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:39 GMT 2025","passed","Mon Jan 20 12:54:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.05 Edit description to the build","562","testEditBuildDescription","Surefire suite","Mon Jan 20 12:47:04 GMT 2025","passed","Mon Jan 20 12:47:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 20 12:48:31 GMT 2025","passed","Mon Jan 20 12:48:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_04.004.02 Edit an existing folder's description","365","testEditExistingDescription","Surefire suite","Mon Jan 20 12:53:24 GMT 2025","passed","Mon Jan 20 12:53:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_14.002.02 Redirect based on search results","722","testSearchManage","Surefire suite","Mon Jan 20 12:44:49 GMT 2025","passed","Mon Jan 20 12:44:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","811","testTooltipGeneralEnabled","Surefire suite","Mon Jan 20 12:45:44 GMT 2025","passed","Mon Jan 20 12:45:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13463","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 20 12:55:22 GMT 2025","passed","Mon Jan 20 12:55:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_16.008.01 Edit Description at home page","243","testEditDescription","Surefire suite","Mon Jan 20 12:55:02 GMT 2025","passed","Mon Jan 20 12:55:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_09.001.07 Check search system configuration items","823","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 12:52:10 GMT 2025","passed","Mon Jan 20 12:52:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5385","testDelete","Surefire suite","Mon Jan 20 12:45:20 GMT 2025","passed","Mon Jan 20 12:45:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1783","testRenameByChevronDashboard","Surefire suite","Mon Jan 20 12:43:45 GMT 2025","passed","Mon Jan 20 12:43:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_01.008.08 Verify notification bar appears after performing a build","1455","testNotificationBarAppears","Surefire suite","Mon Jan 20 12:48:24 GMT 2025","passed","Mon Jan 20 12:48:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:55 GMT 2025","passed","Mon Jan 20 12:50:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1613","testRenameProjectViaSidebar","Surefire suite","Mon Jan 20 12:43:48 GMT 2025","passed","Mon Jan 20 12:43:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5709","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 20 12:50:16 GMT 2025","passed","Mon Jan 20 12:50:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1365","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:48:51 GMT 2025","passed","Mon Jan 20 12:48:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1139","testRedirectToResult","Surefire suite","Mon Jan 20 12:44:38 GMT 2025","passed","Mon Jan 20 12:44:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1214","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:49:11 GMT 2025","passed","Mon Jan 20 12:49:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1136","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 20 12:52:47 GMT 2025","passed","Mon Jan 20 12:52:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.006.01 Open Build history by chevron","465","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 20 12:53:35 GMT 2025","passed","Mon Jan 20 12:53:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","2","httpTest","Surefire suite","Mon Jan 20 12:41:32 GMT 2025","unknown","Mon Jan 20 12:41:32 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:51:02 GMT 2025","passed","Mon Jan 20 12:51:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:47:59 GMT 2025","passed","Mon Jan 20 12:47:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.07 Verify the number of available item types","279","testCountItemTypes","Surefire suite","Mon Jan 20 12:51:24 GMT 2025","passed","Mon Jan 20 12:51:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:45 GMT 2025","passed","Mon Jan 20 12:42:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:48:17 GMT 2025","passed","Mon Jan 20 12:48:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1398","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:48:56 GMT 2025","passed","Mon Jan 20 12:48:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.01 Check number of update plugin","892","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 20 12:51:42 GMT 2025","passed","Mon Jan 20 12:51:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_02.009.01 Disable project via toggle on the Configure page","1829","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 20 12:43:27 GMT 2025","passed","Mon Jan 20 12:43:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","543","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 20 12:54:52 GMT 2025","passed","Mon Jan 20 12:54:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","208","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 20 12:51:31 GMT 2025","passed","Mon Jan 20 12:51:31 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1252","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:49:18 GMT 2025","passed","Mon Jan 20 12:49:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.002.02 Delete Agent (Node) on Status page","7416","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 20 12:50:03 GMT 2025","passed","Mon Jan 20 12:50:10 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_09.001.07 Redirection to selected item","1079","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 20 12:51:51 GMT 2025","passed","Mon Jan 20 12:51:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_01.008.07 Verify total build time for project build","6166","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 20 12:49:21 GMT 2025","passed","Mon Jan 20 12:49:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.001.08 Rename Folder using sidebar menu","1326","testRenameViaSidebar","Surefire suite","Mon Jan 20 12:54:51 GMT 2025","passed","Mon Jan 20 12:54:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_08.005.01 Displaying successful build","8942","testDisplaySuccessBuild","Surefire suite","Mon Jan 20 12:45:55 GMT 2025","passed","Mon Jan 20 12:46:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","997","testVisitPageThreadDumps","Surefire suite","Mon Jan 20 12:52:26 GMT 2025","passed","Mon Jan 20 12:52:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","641","testVerifyConfigPageTitle","Surefire suite","Mon Jan 20 12:45:49 GMT 2025","passed","Mon Jan 20 12:45:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6184","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 20 12:43:53 GMT 2025","passed","Mon Jan 20 12:43:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.001.05 Verify error when create the project without name.","373","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 20 12:47:22 GMT 2025","passed","Mon Jan 20 12:47:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:54:16 GMT 2025","passed","Mon Jan 20 12:54:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1507","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 20 12:52:46 GMT 2025","passed","Mon Jan 20 12:52:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","23","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 20 12:44:58 GMT 2025","passed","Mon Jan 20 12:44:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 12:50:45 GMT 2025","passed","Mon Jan 20 12:50:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.07 Search for logs","321","testInputField","Surefire suite","Mon Jan 20 12:44:35 GMT 2025","passed","Mon Jan 20 12:44:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"(NO TC) 14.002.06 Search configure page","2789","testSearchField","Surefire suite","Mon Jan 20 12:44:45 GMT 2025","passed","Mon Jan 20 12:44:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1451","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 20 12:44:14 GMT 2025","passed","Mon Jan 20 12:44:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.008.11 Verify build history is empty for newly created project","5979","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 20 12:46:43 GMT 2025","passed","Mon Jan 20 12:46:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_09.006.02 Check number of all update plugin","987","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 20 12:51:43 GMT 2025","passed","Mon Jan 20 12:51:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6505","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 20 12:53:13 GMT 2025","passed","Mon Jan 20 12:53:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","2268","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 20 12:52:42 GMT 2025","passed","Mon Jan 20 12:52:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5290","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 20 12:46:49 GMT 2025","passed","Mon Jan 20 12:46:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.007.04 Error message when new project name matches an existing one","1965","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 20 12:43:11 GMT 2025","passed","Mon Jan 20 12:43:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_09.002.02 Check items of System Configuration section","697","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 20 12:51:36 GMT 2025","passed","Mon Jan 20 12:51:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","24","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 20 12:55:07 GMT 2025","passed","Mon Jan 20 12:55:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","0","orderMethodsTest","Surefire suite","Mon Jan 20 12:42:03 GMT 2025","passed","Mon Jan 20 12:42:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 12:48:08 GMT 2025","passed","Mon Jan 20 12:48:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","639","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 20 12:54:54 GMT 2025","passed","Mon Jan 20 12:54:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_08.005.07 Check console output of failed build","324","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 20 12:46:12 GMT 2025","passed","Mon Jan 20 12:46:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 16.005.03 Edit view by add more columns","1147","testAddColumn","Surefire suite","Mon Jan 20 12:52:57 GMT 2025","passed","Mon Jan 20 12:52:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2019","testMoveViaChevronMainPage","Surefire suite","Mon Jan 20 12:54:03 GMT 2025","passed","Mon Jan 20 12:54:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_09.001.02 Check redirection after press enter","1367","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 20 12:51:49 GMT 2025","passed","Mon Jan 20 12:51:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"(NO TC) 16.002.05 Verify default page source while View creating","874","testCreateNewViewForm","Surefire suite","Mon Jan 20 12:52:59 GMT 2025","passed","Mon Jan 20 12:53:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.005.02 Configure description by chevron","1400","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 20 12:53:29 GMT 2025","passed","Mon Jan 20 12:53:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_13.002.03 Can Delete User Via Configure User Page","1575","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 20 12:53:10 GMT 2025","passed","Mon Jan 20 12:53:12 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.004.02 Delete the project from sidebar","344","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 20 12:49:27 GMT 2025","passed","Mon Jan 20 12:49:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1330","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 20 12:51:12 GMT 2025","passed","Mon Jan 20 12:51:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 12:42:47 GMT 2025","passed","Mon Jan 20 12:42:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1672","testCopyAndPasteScript","Surefire suite","Mon Jan 20 12:43:42 GMT 2025","passed","Mon Jan 20 12:43:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","23236","Runs Cucumber Scenarios","Surefire suite","Mon Jan 20 12:41:33 GMT 2025","passed","Mon Jan 20 12:41:56 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2442","Runs Cucumber Scenarios","Surefire suite","Mon Jan 20 12:42:01 GMT 2025","passed","Mon Jan 20 12:42:03 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.005.04 Verify error message when create with dot","197","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 20 12:51:14 GMT 2025","passed","Mon Jan 20 12:51:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1384","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:48:58 GMT 2025","passed","Mon Jan 20 12:48:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1383","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 12:49:13 GMT 2025","passed","Mon Jan 20 12:49:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","798","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 20 12:52:14 GMT 2025","passed","Mon Jan 20 12:52:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1504","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 20 12:43:50 GMT 2025","passed","Mon Jan 20 12:43:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_08.005.06 Check console output of successful build","417","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 20 12:46:04 GMT 2025","passed","Mon Jan 20 12:46:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"(NO TC) 16.005.02 Edit view by delete its columns","1076","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 20 12:52:56 GMT 2025","passed","Mon Jan 20 12:52:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_17.001.04 Check build queue message","189","testCheckBuildQueueMessage","Surefire suite","Mon Jan 20 12:45:02 GMT 2025","passed","Mon Jan 20 12:45:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.001.10 Create with duration checkbox","1330","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 20 12:47:20 GMT 2025","passed","Mon Jan 20 12:47:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
