"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:46 GMT 2025","passed","Fri Feb 14 10:21:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","140","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:29 GMT 2025","passed","Fri Feb 14 10:21:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:46 GMT 2025","passed","Fri Feb 14 10:21:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2363","testDeleteViaDropDownMenu","Surefire suite","Fri Feb 14 10:20:25 GMT 2025","passed","Fri Feb 14 10:20:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:34 GMT 2025","passed","Fri Feb 14 10:22:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","810","testCreateNewViewForm","Surefire suite","Fri Feb 14 10:29:20 GMT 2025","passed","Fri Feb 14 10:29:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","0","httpTest","Surefire suite","Fri Feb 14 10:18:51 GMT 2025","unknown","Fri Feb 14 10:18:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:41 GMT 2025","passed","Fri Feb 14 10:21:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:31 GMT 2025","passed","Fri Feb 14 10:21:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:46 GMT 2025","passed","Fri Feb 14 10:21:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"013 Rename Pipeline project","89","testRenameProject","Surefire suite","Fri Feb 14 10:21:37 GMT 2025","passed","Fri Feb 14 10:21:38 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1992","testMoveViaChevronMainPage","Surefire suite","Fri Feb 14 10:25:08 GMT 2025","passed","Fri Feb 14 10:25:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","722","testCreate","Surefire suite","Fri Feb 14 10:26:12 GMT 2025","passed","Fri Feb 14 10:26:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4759","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Feb 14 10:19:09 GMT 2025","passed","Fri Feb 14 10:19:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"04.003.05 Delete deleted Folder","258","testDeleteDeletedFolder","Surefire suite","Fri Feb 14 10:21:32 GMT 2025","passed","Fri Feb 14 10:21:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_04.002.01 Move directly from folder's page","1636","testMoveFromFoldersPage","Surefire suite","Fri Feb 14 10:25:02 GMT 2025","passed","Fri Feb 14 10:25:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:40 GMT 2025","passed","Fri Feb 14 10:21:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.04 Delete Folder","269","testDeleteFolder","Surefire suite","Fri Feb 14 10:21:32 GMT 2025","passed","Fri Feb 14 10:21:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","807","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Feb 14 10:33:05 GMT 2025","passed","Fri Feb 14 10:33:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:34 GMT 2025","passed","Fri Feb 14 10:27:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1356","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 14 10:19:44 GMT 2025","passed","Fri Feb 14 10:19:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1708","Add new job","","Fri Feb 14 10:24:22 GMT 2025","passed","Fri Feb 14 10:24:23 GMT 2025","","Freestyle job","Add new job",""
"TC_03.001.01 Add description to the Multiconfiguration project","446","testAddDescriptions","Surefire suite","Fri Feb 14 10:20:15 GMT 2025","passed","Fri Feb 14 10:20:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","287","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Feb 14 10:23:23 GMT 2025","passed","Fri Feb 14 10:23:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_16.004.01 Delete 'My View'","380","testDeleteMyView","Surefire suite","Fri Feb 14 10:28:22 GMT 2025","passed","Fri Feb 14 10:28:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 14 10:27:17 GMT 2025","passed","Fri Feb 14 10:27:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","118","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:45 GMT 2025","passed","Fri Feb 14 10:21:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"007 Add Description to Folder","15","testAddDescriptionToFolder","Surefire suite","Fri Feb 14 10:21:48 GMT 2025","passed","Fri Feb 14 10:21:48 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_01.001.01 Add description to a new FreestyleProject","365","testAddDescription","Surefire suite","Fri Feb 14 10:30:10 GMT 2025","passed","Fri Feb 14 10:30:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","274","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 14 10:34:35 GMT 2025","passed","Fri Feb 14 10:34:35 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.002.01 Check the five manage jenkins sections are displayed","978","testManageJenkinsSections","Surefire suite","Fri Feb 14 10:19:06 GMT 2025","passed","Fri Feb 14 10:19:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.011.02 Check navigate credentials menu","500","testNavigateCredentialsMenu","Surefire suite","Fri Feb 14 10:26:24 GMT 2025","passed","Fri Feb 14 10:26:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:46 GMT 2025","passed","Fri Feb 14 10:22:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.007.01 Workspace is empty after deletion","1167","testDeleteWorkspace","Surefire suite","Fri Feb 14 10:29:48 GMT 2025","passed","Fri Feb 14 10:29:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:37 GMT 2025","passed","Fri Feb 14 10:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Feb 14 10:23:44 GMT 2025","passed","Fri Feb 14 10:23:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","854","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Feb 14 10:27:44 GMT 2025","passed","Fri Feb 14 10:27:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","969","testCreate","Surefire suite","Fri Feb 14 10:26:10 GMT 2025","passed","Fri Feb 14 10:26:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:47 GMT 2025","passed","Fri Feb 14 10:25:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:36 GMT 2025","passed","Fri Feb 14 10:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2660","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Feb 14 10:20:10 GMT 2025","passed","Fri Feb 14 10:20:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"(NO TC) TC_14.002.01 Display and type in search field","323","testBuiltInSearch","Surefire suite","Fri Feb 14 10:28:23 GMT 2025","passed","Fri Feb 14 10:28:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"00.006.03 Create Folder with valid name (XML)","614","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 14 10:21:32 GMT 2025","passed","Fri Feb 14 10:21:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:36 GMT 2025","passed","Fri Feb 14 10:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:35 GMT 2025","passed","Fri Feb 14 10:21:35 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","815","testGoToManageJenkinsThroughBell","Surefire suite","Fri Feb 14 10:28:27 GMT 2025","passed","Fri Feb 14 10:28:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.005.04 Verify error message when create with dot","360","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Feb 14 10:27:46 GMT 2025","passed","Fri Feb 14 10:27:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:51 GMT 2025","passed","Fri Feb 14 10:21:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1","orderMethodsForkDownDepTest","Surefire suite","Fri Feb 14 10:24:17 GMT 2025","passed","Fri Feb 14 10:24:17 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.004.02 Edit an existing folder's description","339","testEditExistingDescription","Surefire suite","Fri Feb 14 10:24:27 GMT 2025","passed","Fri Feb 14 10:24:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"00.006.17 Create Folder with unsafe character","147","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:29 GMT 2025","passed","Fri Feb 14 10:21:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1","orderMethodsCycleDepTest","Surefire suite","Fri Feb 14 10:24:17 GMT 2025","passed","Fri Feb 14 10:24:17 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:52 GMT 2025","passed","Fri Feb 14 10:21:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9919","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Feb 14 10:23:13 GMT 2025","passed","Fri Feb 14 10:23:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:22:43 GMT 2025","passed","Fri Feb 14 10:22:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","274","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 14 10:30:58 GMT 2025","passed","Fri Feb 14 10:30:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1634","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:46 GMT 2025","passed","Fri Feb 14 10:31:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1092","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:42 GMT 2025","passed","Fri Feb 14 10:25:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration Project with valid name","496","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 14 10:21:39 GMT 2025","passed","Fri Feb 14 10:21:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_09.001.03 Check Search Setting tooltip is displayed","915","testSearchSettingTooltip","Surefire suite","Fri Feb 14 10:19:32 GMT 2025","passed","Fri Feb 14 10:19:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6256","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Feb 14 10:33:06 GMT 2025","passed","Fri Feb 14 10:33:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"00.007.01 Create Organization folder with valid name","234","testCreateWithXML","Surefire suite","Fri Feb 14 10:21:47 GMT 2025","passed","Fri Feb 14 10:21:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_16.009.01 Delete Description from home page","202","testDeleteDescription","Surefire suite","Fri Feb 14 10:26:07 GMT 2025","passed","Fri Feb 14 10:26:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1598","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 14 10:31:40 GMT 2025","passed","Fri Feb 14 10:31:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:30 GMT 2025","passed","Fri Feb 14 10:21:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","20","testAddDescriptionToFolder","Surefire suite","Fri Feb 14 10:21:50 GMT 2025","passed","Fri Feb 14 10:21:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"","1","orderMethodsNoDepTest","Surefire suite","Fri Feb 14 10:24:17 GMT 2025","passed","Fri Feb 14 10:24:17 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_09.001.07 Check search system configuration items","1505","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 14 10:19:39 GMT 2025","passed","Fri Feb 14 10:19:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.011.04 Check displayed domain element dropdown","518","testisDisplayedDomainElementDropdown","Surefire suite","Fri Feb 14 10:26:42 GMT 2025","passed","Fri Feb 14 10:26:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"06.005.01 Rename Organization folder with valid name","169","testRename","Surefire suite","Fri Feb 14 10:21:47 GMT 2025","passed","Fri Feb 14 10:21:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_09.006.02 Check number of all update plugin","1271","testNumberOfAllUpdatePlugin","Surefire suite","Fri Feb 14 10:19:18 GMT 2025","passed","Fri Feb 14 10:19:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_08.005.06 Check console output of successful build","532","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Feb 14 10:20:47 GMT 2025","passed","Fri Feb 14 10:20:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1393","testWorkspaceIsOpened","Surefire suite","Fri Feb 14 10:32:42 GMT 2025","passed","Fri Feb 14 10:32:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_02.009.01 Disable project via toggle on the Configure page","1780","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Feb 14 10:23:25 GMT 2025","passed","Fri Feb 14 10:23:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1005","testAddDescriptionCreatingProject","Surefire suite","Fri Feb 14 10:26:44 GMT 2025","passed","Fri Feb 14 10:26:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.003.02 FreestyleProject can be disabled","700","testDisableEnabled","Surefire suite","Fri Feb 14 10:30:19 GMT 2025","passed","Fri Feb 14 10:30:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1105","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 14 10:25:14 GMT 2025","passed","Fri Feb 14 10:25:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","500","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 14 10:30:01 GMT 2025","passed","Fri Feb 14 10:30:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1609","testRenameProjectViaSidebar","Surefire suite","Fri Feb 14 10:23:45 GMT 2025","passed","Fri Feb 14 10:23:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.004.03 Delete the project via project dropdown","2046","testDeleteFirstProjectViaChevron","Surefire suite","Fri Feb 14 10:30:30 GMT 2025","passed","Fri Feb 14 10:30:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"013 Rename Pipeline project","89","testRenameProject","Surefire suite","Fri Feb 14 10:21:37 GMT 2025","passed","Fri Feb 14 10:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"010 Create pipeline project with valid name","96","testCreateProjectWithValidName","Surefire suite","Fri Feb 14 10:21:37 GMT 2025","passed","Fri Feb 14 10:21:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:53 GMT 2025","passed","Fri Feb 14 10:21:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1191","testThemesDark","Surefire suite","Fri Feb 14 10:19:54 GMT 2025","passed","Fri Feb 14 10:19:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_09.001.07 Check search system configuration items","683","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 14 10:19:51 GMT 2025","passed","Fri Feb 14 10:19:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","554","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 14 10:34:41 GMT 2025","passed","Fri Feb 14 10:34:42 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.001.09 Create from MyViews","1131","testCreateFromMyViews","Surefire suite","Fri Feb 14 10:30:07 GMT 2025","passed","Fri Feb 14 10:30:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 14 10:21:36 GMT 2025","passed","Fri Feb 14 10:21:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.08 Verify the names of available item types","182","testItemTypesNames","Surefire suite","Fri Feb 14 10:28:50 GMT 2025","passed","Fri Feb 14 10:28:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 14 10:21:46 GMT 2025","passed","Fri Feb 14 10:21:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
