"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","431","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 29 19:12:26 GMT 2025","passed","Wed Jan 29 19:12:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_03.003.02 Delete project directly from project's page","1584","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 29 19:05:06 GMT 2025","passed","Wed Jan 29 19:05:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_09.002.02 Check items of System Configuration section","783","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 29 19:07:29 GMT 2025","passed","Wed Jan 29 19:07:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","664","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 29 19:05:14 GMT 2025","passed","Wed Jan 29 19:05:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1280","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:24 GMT 2025","passed","Wed Jan 29 19:14:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:27 GMT 2025","passed","Wed Jan 29 19:13:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1362","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 29 19:12:37 GMT 2025","passed","Wed Jan 29 19:12:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Wed Jan 29 19:07:15 GMT 2025","passed","Wed Jan 29 19:07:15 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Wed Jan 29 19:11:00 GMT 2025","passed","Wed Jan 29 19:11:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_13.001.01 Can Create User with valid data","6489","testCreateNewUserWithValidData","Surefire suite","Wed Jan 29 19:08:38 GMT 2025","passed","Wed Jan 29 19:08:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1189","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 29 19:15:53 GMT 2025","passed","Wed Jan 29 19:15:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_03.001.01 Add description to the Multiconfiguration project","498","testAddDescriptions","Surefire suite","Wed Jan 29 19:04:58 GMT 2025","passed","Wed Jan 29 19:04:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.004.03 Delete the project via project dropdown","1549","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 29 19:13:06 GMT 2025","passed","Wed Jan 29 19:13:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.005.03 Verify error message when create with same name","243","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 29 19:17:04 GMT 2025","passed","Wed Jan 29 19:17:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1362","testCreateWithDuplicateName","Surefire suite","Wed Jan 29 19:09:53 GMT 2025","passed","Wed Jan 29 19:09:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"Delete project by HttpPost request","27","testDeletePipelineByHttpPost","Surefire suite","Wed Jan 29 19:08:29 GMT 2025","passed","Wed Jan 29 19:08:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_04.004.01 Add description to the folder","1182","testAddDescription","Surefire suite","Wed Jan 29 19:15:19 GMT 2025","passed","Wed Jan 29 19:15:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.001.03 Check Search Setting tooltip is displayed","922","testSearchSettingTooltip","Surefire suite","Wed Jan 29 19:07:54 GMT 2025","passed","Wed Jan 29 19:07:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:43 GMT 2025","passed","Wed Jan 29 19:17:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1508","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 29 19:17:56 GMT 2025","passed","Wed Jan 29 19:17:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","296","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 29 19:10:56 GMT 2025","passed","Wed Jan 29 19:10:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.004.03 Clear folder's description","299","testClearDescription","Surefire suite","Wed Jan 29 19:15:21 GMT 2025","passed","Wed Jan 29 19:15:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1554","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 29 19:07:03 GMT 2025","passed","Wed Jan 29 19:07:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:06 GMT 2025","passed","Wed Jan 29 19:10:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","329","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 29 19:05:23 GMT 2025","passed","Wed Jan 29 19:05:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.006.03 Search plugin via tag","1773","testSearchPluginViaTag","Surefire suite","Wed Jan 29 19:07:40 GMT 2025","passed","Wed Jan 29 19:07:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:18 GMT 2025","passed","Wed Jan 29 19:13:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.003.01 Can Add Description For User","1042","testAddDescriptionForUser","Surefire suite","Wed Jan 29 19:08:44 GMT 2025","passed","Wed Jan 29 19:08:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","0","orderMethodsTest","Surefire suite","Wed Jan 29 19:07:15 GMT 2025","passed","Wed Jan 29 19:07:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_17.001.01 Start page main panel content","207","testStartPageMainPanelContent","Surefire suite","Wed Jan 29 19:15:16 GMT 2025","passed","Wed Jan 29 19:15:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_02.003.03 Build with valid pipeline script","6350","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 29 19:09:40 GMT 2025","passed","Wed Jan 29 19:09:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","570","testVerifyTitleDescription","Cross Browser Tests","Wed Jan 29 19:19:42 GMT 2025","passed","Wed Jan 29 19:19:43 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.006.01 Create Folder with min name length","529","testCreateWithMinNameLength","Surefire suite","Wed Jan 29 19:15:36 GMT 2025","passed","Wed Jan 29 19:15:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","266","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:49 GMT 2025","passed","Wed Jan 29 19:17:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.11 Verify build history is empty for newly created project","6169","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 29 19:12:03 GMT 2025","passed","Wed Jan 29 19:12:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:03 GMT 2025","passed","Wed Jan 29 19:10:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1426","testRenameViaSidebar","Surefire suite","Wed Jan 29 19:16:50 GMT 2025","passed","Wed Jan 29 19:16:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1296","testCreateProjectWithoutDescription","Surefire suite","Wed Jan 29 19:04:57 GMT 2025","passed","Wed Jan 29 19:04:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 29 19:07:15 GMT 2025","passed","Wed Jan 29 19:07:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:36 GMT 2025","passed","Wed Jan 29 19:13:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","896","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 19:08:03 GMT 2025","passed","Wed Jan 29 19:08:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","434","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 29 19:15:51 GMT 2025","passed","Wed Jan 29 19:15:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2236","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 29 19:05:09 GMT 2025","passed","Wed Jan 29 19:05:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.005.01 Build history updates after configuration changes and execution","9892","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 29 19:14:50 GMT 2025","passed","Wed Jan 29 19:15:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"(NO TC) 06.004.08 Verify Description components are added on the main view","661","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 29 19:07:09 GMT 2025","passed","Wed Jan 29 19:07:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 29 19:07:15 GMT 2025","passed","Wed Jan 29 19:07:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1315","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:14 GMT 2025","passed","Wed Jan 29 19:14:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","23","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 29 19:05:25 GMT 2025","passed","Wed Jan 29 19:05:25 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"Create Freestyle Project with valid name","18","testCreateFreestyleProject","Surefire suite","Wed Jan 29 19:08:27 GMT 2025","passed","Wed Jan 29 19:08:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1599","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 19:14:21 GMT 2025","passed","Wed Jan 29 19:14:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.001.01 Create New Agent","1788","testCreateNewAgent","Surefire suite","Wed Jan 29 19:06:09 GMT 2025","passed","Wed Jan 29 19:06:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.008.04 Add description to the build","593","testAddBuildDescription","Surefire suite","Wed Jan 29 19:12:22 GMT 2025","passed","Wed Jan 29 19:12:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1440","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 29 19:05:12 GMT 2025","passed","Wed Jan 29 19:05:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_17.001.04 Check build queue message","198","testCheckBuildQueueMessage","Surefire suite","Wed Jan 29 19:15:13 GMT 2025","passed","Wed Jan 29 19:15:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"Delete Multibranch pipeline","28","testDeleteMultibranchPipeline","Surefire suite","Wed Jan 29 19:08:28 GMT 2025","passed","Wed Jan 29 19:08:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"(NO TC) 14.002.03 No results are found","301","testNoResultSearch","Surefire suite","Wed Jan 29 19:09:08 GMT 2025","passed","Wed Jan 29 19:09:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:33 GMT 2025","passed","Wed Jan 29 19:13:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"001 Create freestyle project with valid name","1278","testCreateFreestyleProjectAndGetByName","Surefire suite","Wed Jan 29 19:03:29 GMT 2025","passed","Wed Jan 29 19:03:30 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"(NO TC) 06.004.02 Edit existing description","608","testEditDescription","Surefire suite","Wed Jan 29 19:06:34 GMT 2025","passed","Wed Jan 29 19:06:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 19:13:16 GMT 2025","passed","Wed Jan 29 19:13:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.08 Create project via content block button","861","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 29 19:12:46 GMT 2025","passed","Wed Jan 29 19:12:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_09.001.07 Redirection to selected item","1214","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 29 19:07:47 GMT 2025","passed","Wed Jan 29 19:07:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 29 19:07:15 GMT 2025","passed","Wed Jan 29 19:07:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","589","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 19:16:52 GMT 2025","passed","Wed Jan 29 19:16:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","759","testEnableWithIndicator","Surefire suite","Wed Jan 29 19:12:55 GMT 2025","passed","Wed Jan 29 19:12:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_14.002.02 Redirect based on search results","763","testManageJenkinsPageSearch","Surefire suite","Wed Jan 29 19:09:06 GMT 2025","passed","Wed Jan 29 19:09:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:20 GMT 2025","passed","Wed Jan 29 19:10:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8953","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 29 19:04:43 GMT 2025","passed","Wed Jan 29 19:04:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5476","testDelete","Surefire suite","Wed Jan 29 19:06:40 GMT 2025","passed","Wed Jan 29 19:06:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 29 19:11:18 GMT 2025","passed","Wed Jan 29 19:11:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","544","testLastBuildIsOpened","Surefire suite","Wed Jan 29 19:15:12 GMT 2025","passed","Wed Jan 29 19:15:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","680","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 29 19:16:53 GMT 2025","passed","Wed Jan 29 19:16:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"Add description to Pipeline project","18","testAddDescription","Surefire suite","Wed Jan 29 19:08:30 GMT 2025","passed","Wed Jan 29 19:08:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:15 GMT 2025","passed","Wed Jan 29 19:10:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Wed Jan 29 19:08:30 GMT 2025","passed","Wed Jan 29 19:08:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1425","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 29 19:05:21 GMT 2025","passed","Wed Jan 29 19:05:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.003.03 Build with invalid pipeline script","6906","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 29 19:09:32 GMT 2025","passed","Wed Jan 29 19:09:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","439","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 29 19:15:47 GMT 2025","passed","Wed Jan 29 19:15:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 19:17:50 GMT 2025","passed","Wed Jan 29 19:17:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:23 GMT 2025","passed","Wed Jan 29 19:10:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:16:41 GMT 2025","passed","Wed Jan 29 19:16:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1980","testRenameByChevronDashboard","Surefire suite","Wed Jan 29 19:11:16 GMT 2025","passed","Wed Jan 29 19:11:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_16.011.03 Check user field on credentials page","425","testAddDomainArrow","Surefire suite","Wed Jan 29 19:05:31 GMT 2025","passed","Wed Jan 29 19:05:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.005.03 Configure name by Sidebar menu","587","testAddDisplayName","Surefire suite","Wed Jan 29 19:15:32 GMT 2025","passed","Wed Jan 29 19:15:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","297","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 19:10:09 GMT 2025","passed","Wed Jan 29 19:10:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","386","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 29 19:09:28 GMT 2025","passed","Wed Jan 29 19:09:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1830","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 29 19:11:47 GMT 2025","passed","Wed Jan 29 19:11:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.001.04 Check shortcut switch focus to search setting field","742","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 29 19:08:14 GMT 2025","passed","Wed Jan 29 19:08:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_02.001.01 Verify list of sidebar items","229","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Jan 29 19:09:51 GMT 2025","passed","Wed Jan 29 19:09:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
