"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","503","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:35:39 GMT 2025","passed","Sun Jan 19 10:35:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","202","testStartPageMainPanelContent","Surefire suite","Sun Jan 19 10:37:56 GMT 2025","passed","Sun Jan 19 10:37:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:37 GMT 2025","passed","Sun Jan 19 10:47:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","1486","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 19 10:40:39 GMT 2025","passed","Sun Jan 19 10:40:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.003.02 FreestyleProject can be disabled","589","testDisableEnabled","Surefire suite","Sun Jan 19 10:40:28 GMT 2025","passed","Sun Jan 19 10:40:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","13","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 19 10:41:25 GMT 2025","passed","Sun Jan 19 10:41:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 10:40:53 GMT 2025","passed","Sun Jan 19 10:40:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","949","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 19 10:35:20 GMT 2025","passed","Sun Jan 19 10:35:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:35:47 GMT 2025","passed","Sun Jan 19 10:35:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","519","testRenameSidebar","Surefire suite","Sun Jan 19 10:38:09 GMT 2025","passed","Sun Jan 19 10:38:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","661","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 19 10:47:42 GMT 2025","passed","Sun Jan 19 10:47:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:35:52 GMT 2025","passed","Sun Jan 19 10:35:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","681","testManageJenkinsSections","Surefire suite","Sun Jan 19 10:44:27 GMT 2025","passed","Sun Jan 19 10:44:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 10:40:50 GMT 2025","passed","Sun Jan 19 10:40:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1037","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:05 GMT 2025","passed","Sun Jan 19 10:47:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","317","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 19 10:36:16 GMT 2025","passed","Sun Jan 19 10:36:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.001.05 Check visibility of search settings field","666","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 19 10:44:52 GMT 2025","passed","Sun Jan 19 10:44:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1383","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 10:42:04 GMT 2025","passed","Sun Jan 19 10:42:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","895","testCreate","Surefire suite","Sun Jan 19 10:43:08 GMT 2025","passed","Sun Jan 19 10:43:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1048","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 19 10:44:31 GMT 2025","passed","Sun Jan 19 10:44:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","262","testLogOut","Surefire suite","Sun Jan 19 10:48:02 GMT 2025","passed","Sun Jan 19 10:48:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","896","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 19 10:39:57 GMT 2025","passed","Sun Jan 19 10:39:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.005.03 Configure name by Sidebar menu","545","testAddDisplayName","Surefire suite","Sun Jan 19 10:46:22 GMT 2025","passed","Sun Jan 19 10:46:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1243","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 19 10:36:32 GMT 2025","passed","Sun Jan 19 10:36:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:42 GMT 2025","passed","Sun Jan 19 10:43:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.02 Delete directly from folder's page","1649","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 19 10:46:34 GMT 2025","passed","Sun Jan 19 10:46:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.000.08 Verify the names of available item types","314","testItemTypesNames","Surefire suite","Sun Jan 19 10:44:20 GMT 2025","passed","Sun Jan 19 10:44:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.006.02 Create Folder with max name length","1017","testCreateWithMaxNameLength","Surefire suite","Sun Jan 19 10:46:24 GMT 2025","passed","Sun Jan 19 10:46:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.005.05 Verify error message when create with empty name","377","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 19 10:44:09 GMT 2025","passed","Sun Jan 19 10:44:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.001.03 Add description on configure page","2120","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Jan 19 10:39:33 GMT 2025","passed","Sun Jan 19 10:39:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1547","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 19 10:36:42 GMT 2025","passed","Sun Jan 19 10:36:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"","242","testCheckLinksSidePanel","Surefire suite","Sun Jan 19 10:37:55 GMT 2025","passed","Sun Jan 19 10:37:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.007.04 Error message when new project name matches an existing one","1292","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 19 10:36:04 GMT 2025","passed","Sun Jan 19 10:36:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_04.003.01 Delete from the main page via Dropdown menu","2042","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 19 10:46:28 GMT 2025","passed","Sun Jan 19 10:46:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.11 Verify that projects are sorted alphabetically","2340","testJobNameSorting","Surefire suite","Sun Jan 19 10:41:14 GMT 2025","passed","Sun Jan 19 10:41:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:35:46 GMT 2025","passed","Sun Jan 19 10:35:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:41 GMT 2025","passed","Sun Jan 19 10:43:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","233","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 19 10:37:58 GMT 2025","passed","Sun Jan 19 10:37:58 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 10:43:50 GMT 2025","passed","Sun Jan 19 10:43:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","664","testCreate","Surefire suite","Sun Jan 19 10:38:19 GMT 2025","passed","Sun Jan 19 10:38:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.008.06 Delete the build","6628","testDeleteLastBuild","Surefire suite","Sun Jan 19 10:40:33 GMT 2025","passed","Sun Jan 19 10:40:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:12 GMT 2025","passed","Sun Jan 19 10:47:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","538","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 19 10:45:09 GMT 2025","passed","Sun Jan 19 10:45:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","632","testFullNameHelperText","Surefire suite","Sun Jan 19 10:47:58 GMT 2025","passed","Sun Jan 19 10:47:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1306","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 10:45:32 GMT 2025","passed","Sun Jan 19 10:45:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1218","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 10:41:55 GMT 2025","passed","Sun Jan 19 10:41:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.001.04 Verify description preview","1146","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 19 10:41:12 GMT 2025","passed","Sun Jan 19 10:41:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"(NO TC) 06.004.05 Verify Description preview button enable state","901","testDescriptionPreview","Surefire suite","Sun Jan 19 10:38:30 GMT 2025","passed","Sun Jan 19 10:38:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","647","testKeepBuildForever","Surefire suite","Sun Jan 19 10:36:17 GMT 2025","passed","Sun Jan 19 10:36:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_05.006.01 Add description while creating Multibranch Pipeline","932","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 19 10:43:06 GMT 2025","passed","Sun Jan 19 10:43:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 10:41:05 GMT 2025","passed","Sun Jan 19 10:41:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1790","testEnabledFromProjectPage","Surefire suite","Sun Jan 19 10:40:30 GMT 2025","passed","Sun Jan 19 10:40:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.006.04 Forbidden to create a folder with empty name","203","testErrorEmptyNameCreation","Surefire suite","Sun Jan 19 10:46:42 GMT 2025","passed","Sun Jan 19 10:46:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:35:49 GMT 2025","passed","Sun Jan 19 10:35:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.04 Verify error message when create with dot","338","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 19 10:44:08 GMT 2025","passed","Sun Jan 19 10:44:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1366","testClickButtonTest","Surefire suite","Sun Jan 19 10:37:24 GMT 2025","passed","Sun Jan 19 10:37:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1281","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 10:41:32 GMT 2025","passed","Sun Jan 19 10:41:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.001.01 Create New Agent","1352","testCreateNewAgent","Surefire suite","Sun Jan 19 10:42:46 GMT 2025","passed","Sun Jan 19 10:42:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","179","testCheckBuildQueueMessage","Surefire suite","Sun Jan 19 10:37:54 GMT 2025","passed","Sun Jan 19 10:37:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1490","testAddDescription","Surefire suite","Sun Jan 19 10:38:04 GMT 2025","passed","Sun Jan 19 10:38:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1414","testSearchCreatedInstance","Surefire suite","Sun Jan 19 10:37:34 GMT 2025","passed","Sun Jan 19 10:37:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","86","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 19 10:47:56 GMT 2025","passed","Sun Jan 19 10:47:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.008.08 Verify notification bar appears after performing a build","1644","testNotificationBarAppears","Surefire suite","Sun Jan 19 10:41:18 GMT 2025","passed","Sun Jan 19 10:41:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1555","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 19 10:45:43 GMT 2025","passed","Sun Jan 19 10:45:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.001.12 Create project from existing","1608","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 19 10:40:08 GMT 2025","passed","Sun Jan 19 10:40:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 19 10:34:57 GMT 2025","passed","Sun Jan 19 10:34:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.007.04 Create Organization Folder with min name length","701","createWithMinLength","Surefire suite","Sun Jan 19 10:38:03 GMT 2025","passed","Sun Jan 19 10:38:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.002.05 Move from lower level to upper level","621","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 19 10:46:49 GMT 2025","passed","Sun Jan 19 10:46:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1637","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 10:45:22 GMT 2025","passed","Sun Jan 19 10:45:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 19 10:47:55 GMT 2025","passed","Sun Jan 19 10:47:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_09.001.07 Check search system configuration items","637","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 10:45:07 GMT 2025","passed","Sun Jan 19 10:45:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","500","testAddDomainArrow","Surefire suite","Sun Jan 19 10:47:51 GMT 2025","passed","Sun Jan 19 10:47:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:30 GMT 2025","passed","Sun Jan 19 10:47:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:47:16 GMT 2025","passed","Sun Jan 19 10:47:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","8962","testDisplaySuccessBuild","Surefire suite","Sun Jan 19 10:38:47 GMT 2025","passed","Sun Jan 19 10:38:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 10:40:54 GMT 2025","passed","Sun Jan 19 10:40:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","736","testEnableWithIndicator","Surefire suite","Sun Jan 19 10:40:29 GMT 2025","passed","Sun Jan 19 10:40:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.001.08 Rename Folder using sidebar menu","1322","testRenameViaSidebar","Surefire suite","Sun Jan 19 10:47:39 GMT 2025","passed","Sun Jan 19 10:47:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.03 Rename FreestyleProject with empty name","400","testRenameEmptyName","Surefire suite","Sun Jan 19 10:40:25 GMT 2025","passed","Sun Jan 19 10:40:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","345","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 19 10:44:24 GMT 2025","passed","Sun Jan 19 10:44:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.002.05 Rename via Breadcrumb dropdown","482","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 10:40:12 GMT 2025","passed","Sun Jan 19 10:40:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.002.06 No possibility to move parent folder to child folder","163","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 19 10:46:50 GMT 2025","passed","Sun Jan 19 10:46:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_09.001.07 Check search system configuration items","1324","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 10:45:03 GMT 2025","passed","Sun Jan 19 10:45:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 16.005.03 Edit view by add more columns","1140","testAddColumn","Surefire suite","Sun Jan 19 10:45:49 GMT 2025","passed","Sun Jan 19 10:45:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","972","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 19 10:38:08 GMT 2025","passed","Sun Jan 19 10:38:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_09.002.02 Check items of System Configuration section","685","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 19 10:44:29 GMT 2025","passed","Sun Jan 19 10:44:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
