"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_17.001.04 Check build queue message","171","testCheckBuildQueueMessage","Surefire suite","Mon Jan 27 11:23:25 GMT 2025","passed","Mon Jan 27 11:23:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","680","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 11:29:19 GMT 2025","passed","Mon Jan 27 11:29:20 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"007 Add Description to Folder","27","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 11:16:45 GMT 2025","passed","Mon Jan 27 11:16:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:26:02 GMT 2025","passed","Mon Jan 27 11:26:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:39 GMT 2025","passed","Mon Jan 27 11:24:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:32 GMT 2025","passed","Mon Jan 27 11:21:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.04 Check default theme","946","testThemesDefault","Cross Browser Tests","Mon Jan 27 11:29:46 GMT 2025","passed","Mon Jan 27 11:29:47 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_08.005.06 Check console output of successful build","681","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 11:12:36 GMT 2025","passed","Mon Jan 27 11:12:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.004.02 Edit an existing folder's description","335","testEditExistingDescription","Surefire suite","Mon Jan 27 11:23:31 GMT 2025","passed","Mon Jan 27 11:23:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:21 GMT 2025","passed","Mon Jan 27 11:24:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:26 GMT 2025","passed","Mon Jan 27 11:18:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","431","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 11:23:58 GMT 2025","passed","Mon Jan 27 11:23:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.003.01 Delete from the main page via Dropdown menu","2057","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 11:23:50 GMT 2025","passed","Mon Jan 27 11:23:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:41 GMT 2025","passed","Mon Jan 27 11:24:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"007 Add Description to Folder","20","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 11:15:35 GMT 2025","passed","Mon Jan 27 11:15:35 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"(NO TC) 16.002.04 Verify description for available types of Views","196","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 11:20:07 GMT 2025","passed","Mon Jan 27 11:20:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.001.07 Check search system configuration items","819","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:29:32 GMT 2025","passed","Mon Jan 27 11:29:33 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:38 GMT 2025","passed","Mon Jan 27 11:21:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:25 GMT 2025","passed","Mon Jan 27 11:21:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.03 Check dark theme","1040","testThemesDark","Cross Browser Tests","Mon Jan 27 11:31:00 GMT 2025","passed","Mon Jan 27 11:31:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_09.001.07 Check search system configuration items","721","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:30:48 GMT 2025","passed","Mon Jan 27 11:30:49 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1370","testWorkspaceIsOpened","Surefire suite","Mon Jan 27 11:23:22 GMT 2025","passed","Mon Jan 27 11:23:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_09.006.01 Check number of update plugin","950","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 27 11:15:57 GMT 2025","passed","Mon Jan 27 11:15:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.001.07 Check search system configuration items","706","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:30:42 GMT 2025","passed","Mon Jan 27 11:30:43 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.02 Check pick dark theme","918","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 11:30:16 GMT 2025","passed","Mon Jan 27 11:30:17 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.006.04 Forbidden to create a folder with empty name","358","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 11:24:03 GMT 2025","passed","Mon Jan 27 11:24:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:46 GMT 2025","passed","Mon Jan 27 11:24:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.01 Add description to the folder","1179","testAddDescription","Surefire suite","Mon Jan 27 11:23:30 GMT 2025","passed","Mon Jan 27 11:23:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.001.08 Check search field placeholder","604","testManageJenkinsTabSearch","Surefire suite","Mon Jan 27 11:15:55 GMT 2025","passed","Mon Jan 27 11:15:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6428","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 11:19:38 GMT 2025","passed","Mon Jan 27 11:19:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","610","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 11:17:37 GMT 2025","passed","Mon Jan 27 11:17:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_00.007.02 Configure the project 'Organization Folder'","605","testEditDisplayName","Surefire suite","Mon Jan 27 11:15:09 GMT 2025","passed","Mon Jan 27 11:15:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_16.002.01 Create My View","1385","testAddNewMyView","Surefire suite","Mon Jan 27 11:16:52 GMT 2025","passed","Mon Jan 27 11:16:53 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_02.003.03 Build with invalid pipeline script","6333","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 27 11:17:47 GMT 2025","passed","Mon Jan 27 11:17:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.003.01 Disability default state","1385","testDefaultState","Surefire suite","Mon Jan 27 11:21:06 GMT 2025","passed","Mon Jan 27 11:21:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_01.002.06 Rename via item dropdown with valid name","1949","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 11:22:06 GMT 2025","passed","Mon Jan 27 11:22:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1059","testVerifyTitleDescription","Browser Tests","Mon Jan 27 11:26:26 GMT 2025","passed","Mon Jan 27 11:26:27 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1108","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:25 GMT 2025","passed","Mon Jan 27 11:24:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:48 GMT 2025","passed","Mon Jan 27 11:21:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.02 Add Project description on the Project page","1440","testAddDescriptionToProject","Surefire suite","Mon Jan 27 11:17:45 GMT 2025","passed","Mon Jan 27 11:17:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_09.001.06 Search result list","1228","testSearchResultsList","Surefire suite","Mon Jan 27 11:16:11 GMT 2025","passed","Mon Jan 27 11:16:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.005.01 Check themes on page","768","testThemesOnPage","Cross Browser Tests","Mon Jan 27 11:31:07 GMT 2025","passed","Mon Jan 27 11:31:07 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:25:56 GMT 2025","passed","Mon Jan 27 11:25:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","875","testCreate","Surefire suite","Mon Jan 27 11:25:13 GMT 2025","passed","Mon Jan 27 11:25:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","696","testEnableWithIndicator","Surefire suite","Mon Jan 27 11:21:08 GMT 2025","passed","Mon Jan 27 11:21:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6572","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 11:17:07 GMT 2025","passed","Mon Jan 27 11:17:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.004.01 Manage Jenkins Users page","665","testCheckTitle","Surefire suite","Mon Jan 27 11:15:45 GMT 2025","passed","Mon Jan 27 11:15:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1112","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:18 GMT 2025","passed","Mon Jan 27 11:24:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","568","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 11:30:01 GMT 2025","passed","Mon Jan 27 11:30:01 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.08 Check search field placeholder","592","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 11:29:09 GMT 2025","passed","Mon Jan 27 11:29:09 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3449","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 27 11:15:50 GMT 2025","passed","Mon Jan 27 11:15:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:45 GMT 2025","passed","Mon Jan 27 11:21:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","5982","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 11:19:16 GMT 2025","passed","Mon Jan 27 11:19:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1698","testRenameProjectViaSidebar","Surefire suite","Mon Jan 27 11:19:33 GMT 2025","passed","Mon Jan 27 11:19:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","570","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 11:25:02 GMT 2025","passed","Mon Jan 27 11:25:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_09.005.04 Check default theme","1073","testThemesDefault","Cross Browser Tests","Mon Jan 27 11:31:03 GMT 2025","passed","Mon Jan 27 11:31:04 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_02.001.01 Verify list of sidebar items","219","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 27 11:18:06 GMT 2025","passed","Mon Jan 27 11:18:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:22:41 GMT 2025","passed","Mon Jan 27 11:22:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:47 GMT 2025","passed","Mon Jan 27 11:21:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:25:49 GMT 2025","passed","Mon Jan 27 11:25:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.01 Build history updates after configuration changes and execution","9813","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 11:23:01 GMT 2025","passed","Mon Jan 27 11:23:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.005.03 Configure name by Sidebar menu","566","testAddDisplayName","Surefire suite","Mon Jan 27 11:23:43 GMT 2025","passed","Mon Jan 27 11:23:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"(NO TC) 06.004.02 Edit existing description","669","testEditDescription","Surefire suite","Mon Jan 27 11:14:55 GMT 2025","passed","Mon Jan 27 11:14:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6290","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 11:19:45 GMT 2025","passed","Mon Jan 27 11:19:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7289","testDeleteViaChevron","Surefire suite","Mon Jan 27 11:18:49 GMT 2025","passed","Mon Jan 27 11:18:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_09.006.03 Search plugin via tag","1640","testSearchPluginViaTag","Surefire suite","Mon Jan 27 11:15:59 GMT 2025","passed","Mon Jan 27 11:16:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1407","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 11:13:37 GMT 2025","passed","Mon Jan 27 11:13:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:25:46 GMT 2025","passed","Mon Jan 27 11:25:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:18:14 GMT 2025","passed","Mon Jan 27 11:18:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:24:51 GMT 2025","passed","Mon Jan 27 11:24:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.08 Verify notification bar appears after performing a build","1640","testNotificationBarAppears","Surefire suite","Mon Jan 27 11:21:57 GMT 2025","passed","Mon Jan 27 11:21:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:35 GMT 2025","passed","Mon Jan 27 11:21:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.06 Delete the build","6676","testDeleteLastBuild","Surefire suite","Mon Jan 27 11:21:12 GMT 2025","passed","Mon Jan 27 11:21:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","736","testRedirectionToManage","Surefire suite","Mon Jan 27 11:16:09 GMT 2025","passed","Mon Jan 27 11:16:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1867","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 11:20:00 GMT 2025","passed","Mon Jan 27 11:20:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_13.001.02 Can't Create User with empty fields","1073","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 27 11:17:14 GMT 2025","passed","Mon Jan 27 11:17:15 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"Create Freestyle Project with valid name","20","testCreateFreestyleProject","Surefire suite","Mon Jan 27 11:16:46 GMT 2025","passed","Mon Jan 27 11:16:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1286","testCreateProjectWithoutDescription","Surefire suite","Mon Jan 27 11:13:19 GMT 2025","passed","Mon Jan 27 11:13:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 27 11:15:35 GMT 2025","passed","Mon Jan 27 11:15:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","708","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 11:25:03 GMT 2025","passed","Mon Jan 27 11:25:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2198","testDeleteFromMyViewsPage","Surefire suite","Mon Jan 27 11:13:24 GMT 2025","passed","Mon Jan 27 11:13:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1538","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 11:15:33 GMT 2025","passed","Mon Jan 27 11:15:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_09.002.02 Check items of System Configuration section","829","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 11:31:16 GMT 2025","passed","Mon Jan 27 11:31:17 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1075","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 11:31:13 GMT 2025","passed","Mon Jan 27 11:31:14 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1289","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:22:34 GMT 2025","passed","Mon Jan 27 11:22:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.03 Can Delete User Via Configure User Page","1799","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 27 11:17:04 GMT 2025","passed","Mon Jan 27 11:17:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.005.03 Verify the last build is opened and displayed correctly","549","testLastBuildIsOpened","Surefire suite","Mon Jan 27 11:23:23 GMT 2025","passed","Mon Jan 27 11:23:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:21:31 GMT 2025","passed","Mon Jan 27 11:21:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.11 No results are found from search result page","136","testEmptySearchField","Surefire suite","Mon Jan 27 11:17:29 GMT 2025","passed","Mon Jan 27 11:17:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_09.005.01 Check themes on page","943","testThemesOnPage","Surefire suite","Mon Jan 27 11:16:39 GMT 2025","passed","Mon Jan 27 11:16:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
