"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:43:50 GMT 2025","passed","Fri Jan 31 14:43:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 14:41:18 GMT 2025","passed","Fri Jan 31 14:41:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","668","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Jan 31 14:44:31 GMT 2025","passed","Fri Jan 31 14:44:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1676","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Jan 31 14:43:04 GMT 2025","passed","Fri Jan 31 14:43:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","728","testErrorDuplicateNameCreation","Surefire suite","Fri Jan 31 14:43:29 GMT 2025","passed","Fri Jan 31 14:43:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"013 Rename Pipeline project","112","testRenameProject","Surefire suite","Fri Jan 31 14:31:57 GMT 2025","passed","Fri Jan 31 14:31:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testRenameProject"
"010 Create pipeline project with valid name","104","testCreateProjectWithValidName","Surefire suite","Fri Jan 31 14:31:56 GMT 2025","passed","Fri Jan 31 14:31:56 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_13.003.02 Add Time Zone For User","1177","testAddTimeZoneForUser","Surefire suite","Fri Jan 31 14:36:37 GMT 2025","passed","Fri Jan 31 14:36:38 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"Create Multibranch pipeline with valid name using XML","21","testCreateMultibranchPipelineXML","Surefire suite","Fri Jan 31 14:36:20 GMT 2025","passed","Fri Jan 31 14:36:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","261","testCreateWithEmptyName","Surefire suite","Fri Jan 31 14:37:45 GMT 2025","passed","Fri Jan 31 14:37:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1165","testWorkspaceIsOpened","Surefire suite","Fri Jan 31 14:42:53 GMT 2025","passed","Fri Jan 31 14:42:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:14 GMT 2025","passed","Fri Jan 31 14:45:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.01 Create My View","1508","testAddNewMyView","Surefire suite","Fri Jan 31 14:36:26 GMT 2025","passed","Fri Jan 31 14:36:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"(NO TC) 14.002.11 No results are found from search result page","148","testEmptySearchField","Surefire suite","Fri Jan 31 14:37:02 GMT 2025","passed","Fri Jan 31 14:37:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:16 GMT 2025","passed","Fri Jan 31 14:45:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsCycleDepTest","Surefire suite","Fri Jan 31 14:35:11 GMT 2025","passed","Fri Jan 31 14:35:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9690","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Jan 31 14:32:33 GMT 2025","passed","Fri Jan 31 14:32:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1682","testCopyAndPasteScript","Surefire suite","Fri Jan 31 14:39:01 GMT 2025","passed","Fri Jan 31 14:39:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"008 Rename Folder","10","testRenameFolder","Surefire suite","Fri Jan 31 14:36:18 GMT 2025","passed","Fri Jan 31 14:36:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","187","testJenkinsVersionOnDashboard","Surefire suite","Fri Jan 31 14:33:24 GMT 2025","passed","Fri Jan 31 14:33:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.003.03 Build with valid pipeline script","6664","testBuildWithValidPipelineScript","Surefire suite","Fri Jan 31 14:37:30 GMT 2025","passed","Fri Jan 31 14:37:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_13.002.03 Can Delete User Via Configure User Page","1646","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Jan 31 14:36:38 GMT 2025","passed","Fri Jan 31 14:36:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"014 Create Pipeline project with unsafe character","139","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:55 GMT 2025","passed","Fri Jan 31 14:31:56 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.02 Start page side panel task content","208","testStartPageSidePanelTaskContent","Surefire suite","Fri Jan 31 14:42:59 GMT 2025","passed","Fri Jan 31 14:43:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2066","testMoveViaChevronMainPage","Surefire suite","Fri Jan 31 14:43:41 GMT 2025","passed","Fri Jan 31 14:43:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.001.12 Create project from existing","1648","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Jan 31 14:40:20 GMT 2025","passed","Fri Jan 31 14:40:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"Create a new folder in Jenkins","18","testCreateFolder","Surefire suite","Fri Jan 31 14:36:18 GMT 2025","passed","Fri Jan 31 14:36:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.000.07 Verify the number of available item types","283","testCountItemTypes","Surefire suite","Fri Jan 31 14:37:10 GMT 2025","passed","Fri Jan 31 14:37:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 14:41:00 GMT 2025","passed","Fri Jan 31 14:41:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","464","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Jan 31 14:46:35 GMT 2025","passed","Fri Jan 31 14:46:36 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1401","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:42:07 GMT 2025","passed","Fri Jan 31 14:42:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","201","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Jan 31 14:37:16 GMT 2025","passed","Fri Jan 31 14:37:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1272","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:41:52 GMT 2025","passed","Fri Jan 31 14:41:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.03 Check user field on credentials page","612","testAddDomainArrow","Surefire suite","Fri Jan 31 14:33:29 GMT 2025","passed","Fri Jan 31 14:33:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.004.01 Add description to the folder","1055","testAddDescription","Surefire suite","Fri Jan 31 14:43:01 GMT 2025","passed","Fri Jan 31 14:43:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.05 Verify error message when create with empty name","368","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Jan 31 14:45:41 GMT 2025","passed","Fri Jan 31 14:45:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_16.008.01 Edit Description at home page","241","testEditDescription","Surefire suite","Fri Jan 31 14:33:28 GMT 2025","passed","Fri Jan 31 14:33:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.008.05 Edit description to the build","604","testEditBuildDescription","Surefire suite","Fri Jan 31 14:40:12 GMT 2025","passed","Fri Jan 31 14:40:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.001.10 Create with duration checkbox","1404","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Jan 31 14:40:26 GMT 2025","passed","Fri Jan 31 14:40:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2278","testDeleteFromMyViewsPage","Surefire suite","Fri Jan 31 14:33:02 GMT 2025","passed","Fri Jan 31 14:33:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_09.006.01 Check number of update plugin","1153","testNumberOfUpdatePlugin","Surefire suite","Fri Jan 31 14:35:32 GMT 2025","passed","Fri Jan 31 14:35:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:25 GMT 2025","passed","Fri Jan 31 14:45:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:38:01 GMT 2025","passed","Fri Jan 31 14:38:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.004.01 Check the select time period throttle builds","1970","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Jan 31 14:33:18 GMT 2025","passed","Fri Jan 31 14:33:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.001.05 Verify error when create the project without name.","231","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Jan 31 14:40:29 GMT 2025","passed","Fri Jan 31 14:40:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","774","testResultOfSearch","Surefire suite","Fri Jan 31 14:37:00 GMT 2025","passed","Fri Jan 31 14:37:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:55 GMT 2025","passed","Fri Jan 31 14:31:55 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:38:00 GMT 2025","passed","Fri Jan 31 14:38:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.006.01 Open Build history by chevron","462","testOpenBuildHistoryByChevron","Surefire suite","Fri Jan 31 14:43:13 GMT 2025","passed","Fri Jan 31 14:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1227","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Jan 31 14:40:23 GMT 2025","passed","Fri Jan 31 14:40:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 14:41:21 GMT 2025","passed","Fri Jan 31 14:41:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1694","testEnabledFromProjectPage","Surefire suite","Fri Jan 31 14:40:42 GMT 2025","passed","Fri Jan 31 14:40:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_09.001.07 Check search system configuration items","841","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 31 14:36:00 GMT 2025","passed","Fri Jan 31 14:36:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC 00.003.01 Create MultiConfiguration project without name","312","testCreateProjectWithoutName","Surefire suite","Fri Jan 31 14:33:01 GMT 2025","passed","Fri Jan 31 14:33:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:11 GMT 2025","passed","Fri Jan 31 14:45:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5612","testDisplayFirstFailedBuild","Surefire suite","Fri Jan 31 14:32:18 GMT 2025","passed","Fri Jan 31 14:32:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Fri Jan 31 14:36:19 GMT 2025","passed","Fri Jan 31 14:36:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_09.001.04 Check shortcut switch focus to search setting field","687","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Jan 31 14:36:06 GMT 2025","passed","Fri Jan 31 14:36:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Jan 31 14:35:11 GMT 2025","passed","Fri Jan 31 14:35:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"004 Delete Folder","25","testDeleteFolder","Surefire suite","Fri Jan 31 14:36:19 GMT 2025","passed","Fri Jan 31 14:36:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_05.006.01 Add description while creating Multibranch Pipeline","924","testAddDescriptionCreatingProject","Surefire suite","Fri Jan 31 14:44:39 GMT 2025","passed","Fri Jan 31 14:44:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_09.001.07 Check search system configuration items","857","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 31 14:36:04 GMT 2025","passed","Fri Jan 31 14:36:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 14:40:58 GMT 2025","passed","Fri Jan 31 14:40:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","962","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Jan 31 14:34:46 GMT 2025","passed","Fri Jan 31 14:34:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1404","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:41:57 GMT 2025","passed","Fri Jan 31 14:41:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:43:56 GMT 2025","passed","Fri Jan 31 14:43:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.002.02 Redirect based on search results","543","testManageJenkinsPageSearch","Surefire suite","Fri Jan 31 14:36:57 GMT 2025","passed","Fri Jan 31 14:36:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.005.01 Configure name by chevron","379","testConfigureNameByChevron","Surefire suite","Fri Jan 31 14:43:18 GMT 2025","passed","Fri Jan 31 14:43:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 14:41:50 GMT 2025","passed","Fri Jan 31 14:41:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Jan 31 14:46:45 GMT 2025","passed","Fri Jan 31 14:46:45 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1299","testVerifyCloseButtonTooltip","Surefire suite","Fri Jan 31 14:35:03 GMT 2025","passed","Fri Jan 31 14:35:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1576","testAddDescription","Surefire suite","Fri Jan 31 14:34:29 GMT 2025","passed","Fri Jan 31 14:34:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5332","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 31 14:44:33 GMT 2025","passed","Fri Jan 31 14:44:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.001.03 Create Freestyle Project via sidebar","991","testCreateProjectViaSidebarMenu","Surefire suite","Fri Jan 31 14:40:36 GMT 2025","passed","Fri Jan 31 14:40:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1187","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Jan 31 14:43:33 GMT 2025","passed","Fri Jan 31 14:43:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:19 GMT 2025","passed","Fri Jan 31 14:45:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","143","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 14:31:55 GMT 2025","passed","Fri Jan 31 14:31:55 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","httpTest","Surefire suite","Fri Jan 31 14:31:48 GMT 2025","unknown","Fri Jan 31 14:31:48 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_17.001.03 Check links side panel","229","testCheckLinksSidePanel","Surefire suite","Fri Jan 31 14:42:57 GMT 2025","passed","Fri Jan 31 14:42:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_16.011.04 Check displayed domain element dropdown","409","testisDisplayedDomainElementDropdown","Surefire suite","Fri Jan 31 14:34:05 GMT 2025","passed","Fri Jan 31 14:34:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 14:45:22 GMT 2025","passed","Fri Jan 31 14:45:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:43:47 GMT 2025","passed","Fri Jan 31 14:43:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","20","testCreate","Surefire suite","Fri Jan 31 14:37:10 GMT 2025","passed","Fri Jan 31 14:37:10 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","176","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Jan 31 14:46:30 GMT 2025","passed","Fri Jan 31 14:46:31 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","0","orderMethodsNoDepTest","Surefire suite","Fri Jan 31 14:35:11 GMT 2025","passed","Fri Jan 31 14:35:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","825","testCreate","Surefire suite","Fri Jan 31 14:33:33 GMT 2025","passed","Fri Jan 31 14:33:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Fri Jan 31 14:35:11 GMT 2025","passed","Fri Jan 31 14:35:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.007.02 Configure the project 'Organization Folder'","579","testEditDisplayName","Surefire suite","Fri Jan 31 14:34:45 GMT 2025","passed","Fri Jan 31 14:34:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 14:37:58 GMT 2025","passed","Fri Jan 31 14:37:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","719","testManageJenkinsSections","Surefire suite","Fri Jan 31 14:35:22 GMT 2025","passed","Fri Jan 31 14:35:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3272","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Jan 31 14:35:26 GMT 2025","passed","Fri Jan 31 14:35:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
