"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2340","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 13 21:02:26 GMT 2025","passed","Mon Jan 13 21:02:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","620","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 13 21:02:06 GMT 2025","passed","Mon Jan 13 21:02:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1428","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:24 GMT 2025","passed","Mon Jan 13 20:59:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","381"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Mon Jan 13 21:03:32 GMT 2025","passed","Mon Jan 13 21:03:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","340","testEditExistingDescription","Surefire suite","Mon Jan 13 21:04:33 GMT 2025","passed","Mon Jan 13 21:04:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:46 GMT 2025","passed","Mon Jan 13 20:58:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","785","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 13 20:56:37 GMT 2025","passed","Mon Jan 13 20:56:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_15.002.02 Delete Agent (Node) on Status page","6796","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 13 21:00:43 GMT 2025","passed","Mon Jan 13 21:00:50 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","584","testKeepBuildForever","Surefire suite","Mon Jan 13 20:54:13 GMT 2025","passed","Mon Jan 13 20:54:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","9531","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 13 20:56:53 GMT 2025","passed","Mon Jan 13 20:57:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","636","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 13 21:03:45 GMT 2025","passed","Mon Jan 13 21:03:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","2904","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 13 20:57:43 GMT 2025","passed","Mon Jan 13 20:57:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:17 GMT 2025","passed","Mon Jan 13 21:05:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:34 GMT 2025","passed","Mon Jan 13 20:58:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","85","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 13 21:05:55 GMT 2025","passed","Mon Jan 13 21:05:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1149","testExistingFolderWithNoDescription","Surefire suite","Mon Jan 13 21:04:32 GMT 2025","passed","Mon Jan 13 21:04:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","489","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 13 21:04:39 GMT 2025","passed","Mon Jan 13 21:04:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","486","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 20:57:51 GMT 2025","passed","Mon Jan 13 20:57:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","5889","testDelete","Surefire suite","Mon Jan 13 20:55:51 GMT 2025","passed","Mon Jan 13 20:55:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","829","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 21:03:04 GMT 2025","passed","Mon Jan 13 21:03:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1982","testNotificationBarAppears","Surefire suite","Mon Jan 13 20:59:00 GMT 2025","passed","Mon Jan 13 20:59:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","428","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:39 GMT 2025","passed","Mon Jan 13 20:53:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1106","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:04:51 GMT 2025","passed","Mon Jan 13 21:04:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:07 GMT 2025","passed","Mon Jan 13 21:05:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1554","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 13 21:04:15 GMT 2025","passed","Mon Jan 13 21:04:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","881","testCreateWithMaxNameLength","Surefire suite","Mon Jan 13 21:04:10 GMT 2025","passed","Mon Jan 13 21:04:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","434","testTheSameName","Surefire suite","Mon Jan 13 20:58:04 GMT 2025","passed","Mon Jan 13 20:58:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","143","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 13 21:02:10 GMT 2025","passed","Mon Jan 13 21:02:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","2028","testMoveViaChevronMainPage","Surefire suite","Mon Jan 13 21:04:40 GMT 2025","passed","Mon Jan 13 21:04:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","6078","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 13 20:59:56 GMT 2025","passed","Mon Jan 13 21:00:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","402","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 13 21:04:26 GMT 2025","passed","Mon Jan 13 21:04:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:51 GMT 2025","passed","Mon Jan 13 20:58:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1415","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:46 GMT 2025","passed","Mon Jan 13 20:59:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:26 GMT 2025","passed","Mon Jan 13 20:53:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1329","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 21:03:10 GMT 2025","passed","Mon Jan 13 21:03:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1354","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 13 20:55:49 GMT 2025","passed","Mon Jan 13 20:55:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:40 GMT 2025","passed","Mon Jan 13 21:01:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","266","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:40 GMT 2025","passed","Mon Jan 13 20:53:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","548","testEditDescription","Surefire suite","Mon Jan 13 20:55:45 GMT 2025","passed","Mon Jan 13 20:55:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1415","testDefaultState","Surefire suite","Mon Jan 13 20:58:06 GMT 2025","passed","Mon Jan 13 20:58:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","736","testThemesOnPage","Surefire suite","Mon Jan 13 21:03:21 GMT 2025","passed","Mon Jan 13 21:03:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","671","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 13 21:05:30 GMT 2025","passed","Mon Jan 13 21:05:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1182","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 13 20:53:04 GMT 2025","passed","Mon Jan 13 20:53:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","9687","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 13 21:00:04 GMT 2025","passed","Mon Jan 13 21:00:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1168","testRedirectToResult","Surefire suite","Mon Jan 13 20:55:07 GMT 2025","passed","Mon Jan 13 20:55:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:43 GMT 2025","passed","Mon Jan 13 20:58:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:44 GMT 2025","passed","Mon Jan 13 20:53:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","203","testDelete","Surefire suite","Mon Jan 13 21:06:13 GMT 2025","passed","Mon Jan 13 21:06:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","871","testConfigureNameByChevron","Surefire suite","Mon Jan 13 21:04:13 GMT 2025","passed","Mon Jan 13 21:04:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","466","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:32 GMT 2025","passed","Mon Jan 13 20:53:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:23 GMT 2025","passed","Mon Jan 13 21:01:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:44 GMT 2025","passed","Mon Jan 13 21:01:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","352","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 21:00:02 GMT 2025","passed","Mon Jan 13 21:00:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 13 21:05:54 GMT 2025","passed","Mon Jan 13 21:05:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","139","testInputField","Surefire suite","Mon Jan 13 20:55:05 GMT 2025","passed","Mon Jan 13 20:55:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","868","testDeleteMyView","Surefire suite","Mon Jan 13 21:02:03 GMT 2025","passed","Mon Jan 13 21:02:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","7121","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 13 20:52:44 GMT 2025","passed","Mon Jan 13 20:52:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1868","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 21:03:38 GMT 2025","passed","Mon Jan 13 21:03:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","420","testRenameEmptyName","Surefire suite","Mon Jan 13 20:58:04 GMT 2025","passed","Mon Jan 13 20:58:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","199","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 13 21:02:11 GMT 2025","passed","Mon Jan 13 21:02:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","471","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:51 GMT 2025","passed","Mon Jan 13 20:53:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","513","testCreateWithMinNameLength","Surefire suite","Mon Jan 13 21:04:12 GMT 2025","passed","Mon Jan 13 21:04:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","659","testAddColumn","Surefire suite","Mon Jan 13 21:03:54 GMT 2025","passed","Mon Jan 13 21:03:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","2052","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 21:03:27 GMT 2025","passed","Mon Jan 13 21:03:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","1224","testMoveFromTheSameLevel","Surefire suite","Mon Jan 13 21:04:37 GMT 2025","passed","Mon Jan 13 21:04:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 20:58:52 GMT 2025","passed","Mon Jan 13 20:58:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","782","testCheckTitle","Surefire suite","Mon Jan 13 21:02:22 GMT 2025","passed","Mon Jan 13 21:02:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","6742","testDeleteViaChevron","Surefire suite","Mon Jan 13 20:53:55 GMT 2025","passed","Mon Jan 13 20:54:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1796","testCreateListViewForSpecificJob","Surefire suite","Mon Jan 13 21:03:51 GMT 2025","passed","Mon Jan 13 21:03:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1171","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 13 21:04:29 GMT 2025","passed","Mon Jan 13 21:04:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 13 20:52:43 GMT 2025","passed","Mon Jan 13 20:52:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1153","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 13 21:04:20 GMT 2025","passed","Mon Jan 13 21:04:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","943","testThemesDefault","Surefire suite","Mon Jan 13 21:03:19 GMT 2025","passed","Mon Jan 13 21:03:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","890","testErrorDuplicateNameCreation","Surefire suite","Mon Jan 13 21:04:24 GMT 2025","passed","Mon Jan 13 21:04:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","3020","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 20:52:35 GMT 2025","passed","Mon Jan 13 20:52:38 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 21:01:26 GMT 2025","passed","Mon Jan 13 21:01:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1043","testPickDarkTheme","Surefire suite","Mon Jan 13 21:02:42 GMT 2025","passed","Mon Jan 13 21:02:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1248","testSystemPageNavigation","Surefire suite","Mon Jan 13 21:03:14 GMT 2025","passed","Mon Jan 13 21:03:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1415","testRenameByChevronDashboard","Surefire suite","Mon Jan 13 20:54:24 GMT 2025","passed","Mon Jan 13 20:54:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","5718","testCounterOfRunsIncrease","Surefire suite","Mon Jan 13 20:59:02 GMT 2025","passed","Mon Jan 13 20:59:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1016","testCreateNewViewForm","Surefire suite","Mon Jan 13 21:03:56 GMT 2025","passed","Mon Jan 13 21:03:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","811","testDescriptionPreviewHide","Surefire suite","Mon Jan 13 20:56:11 GMT 2025","passed","Mon Jan 13 20:56:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","706","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 13 21:02:36 GMT 2025","passed","Mon Jan 13 21:02:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1233","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 20:59:41 GMT 2025","passed","Mon Jan 13 20:59:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","250","testAdd","Surefire suite","Mon Jan 13 21:06:12 GMT 2025","passed","Mon Jan 13 21:06:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:05:10 GMT 2025","passed","Mon Jan 13 21:05:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","763","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 13 20:55:47 GMT 2025","passed","Mon Jan 13 20:55:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","345","testNavigateCredentialsMenu","Surefire suite","Mon Jan 13 21:05:51 GMT 2025","passed","Mon Jan 13 21:05:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","820","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 13 20:57:59 GMT 2025","passed","Mon Jan 13 20:58:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","5034","testDisableProject","Surefire suite","Mon Jan 13 20:53:08 GMT 2025","passed","Mon Jan 13 20:53:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","809","testSuggestionList","Surefire suite","Mon Jan 13 20:55:20 GMT 2025","passed","Mon Jan 13 20:55:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1603","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 13 21:04:01 GMT 2025","passed","Mon Jan 13 21:04:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1459","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 13 21:02:30 GMT 2025","passed","Mon Jan 13 21:02:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","120","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Mon Jan 13 21:00:55 GMT 2025","passed","Mon Jan 13 21:00:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","10029","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 13 20:54:03 GMT 2025","passed","Mon Jan 13 20:54:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:04:56 GMT 2025","passed","Mon Jan 13 21:04:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1753","testMoveViaChevronMyView","Surefire suite","Mon Jan 13 21:04:44 GMT 2025","passed","Mon Jan 13 21:04:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","618","testFullNameHelperText","Surefire suite","Mon Jan 13 21:05:40 GMT 2025","passed","Mon Jan 13 21:05:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 21:04:46 GMT 2025","passed","Mon Jan 13 21:04:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2380","testJobNameSorting","Surefire suite","Mon Jan 13 20:58:56 GMT 2025","passed","Mon Jan 13 20:58:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1737","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 13 21:03:48 GMT 2025","passed","Mon Jan 13 21:03:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1666","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 13 20:57:47 GMT 2025","passed","Mon Jan 13 20:57:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","285","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 13 20:55:31 GMT 2025","passed","Mon Jan 13 20:55:31 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","282","testCreateWithEmptyName","Surefire suite","Mon Jan 13 20:53:25 GMT 2025","passed","Mon Jan 13 20:53:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","424","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:53:42 GMT 2025","passed","Mon Jan 13 20:53:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
