"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1068","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 18 16:41:25 GMT 2025","passed","Sat Jan 18 16:41:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.002.02 Create basic List View","1508","testAddNewListView","Surefire suite","Sat Jan 18 16:45:22 GMT 2025","passed","Sat Jan 18 16:45:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1571","testMoveViaChevronMyView","Surefire suite","Sat Jan 18 16:48:02 GMT 2025","passed","Sat Jan 18 16:48:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.001.04 Check shortcut switch focus to search setting field","667","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Jan 18 16:46:20 GMT 2025","passed","Sat Jan 18 16:46:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:50 GMT 2025","passed","Sat Jan 18 16:44:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1358","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:42:53 GMT 2025","passed","Sat Jan 18 16:42:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.005.03 Verify the last build is opened and displayed correctly","497","testLastBuildIsOpened","Surefire suite","Sat Jan 18 16:43:57 GMT 2025","passed","Sat Jan 18 16:43:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:32 GMT 2025","passed","Sat Jan 18 16:48:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","695","testEnableWithIndicator","Surefire suite","Sat Jan 18 16:41:43 GMT 2025","passed","Sat Jan 18 16:41:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:18 GMT 2025","passed","Sat Jan 18 16:42:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2935","testSearchField","Surefire suite","Sat Jan 18 16:38:55 GMT 2025","passed","Sat Jan 18 16:38:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","22","testJenkinsVersionOnDashboard","Surefire suite","Sat Jan 18 16:39:08 GMT 2025","passed","Sat Jan 18 16:39:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:17 GMT 2025","passed","Sat Jan 18 16:42:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.04 Verify description preview","1074","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Jan 18 16:42:26 GMT 2025","passed","Sat Jan 18 16:42:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1611","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 18 16:46:45 GMT 2025","passed","Sat Jan 18 16:46:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","241","testCheckLinksSidePanel","Surefire suite","Sat Jan 18 16:39:12 GMT 2025","passed","Sat Jan 18 16:39:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","623","testResultOfSearch","Surefire suite","Sat Jan 18 16:38:48 GMT 2025","passed","Sat Jan 18 16:38:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_09.005.05 Check system theme","1044","testThemesSystem","Surefire suite","Sat Jan 18 16:46:28 GMT 2025","passed","Sat Jan 18 16:46:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:37:11 GMT 2025","passed","Sat Jan 18 16:37:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:23 GMT 2025","passed","Sat Jan 18 16:42:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1743","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 18 16:38:20 GMT 2025","passed","Sat Jan 18 16:38:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.004.01 Manage Jenkins Users page","632","testCheckTitle","Surefire suite","Sat Jan 18 16:45:36 GMT 2025","passed","Sat Jan 18 16:45:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:37:03 GMT 2025","passed","Sat Jan 18 16:37:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","7065","testBuildWithInvalidPipelineScript","Surefire suite","Sat Jan 18 16:36:19 GMT 2025","passed","Sat Jan 18 16:36:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","214","testStartPageMainPanelContent","Surefire suite","Sat Jan 18 16:39:14 GMT 2025","passed","Sat Jan 18 16:39:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_04.004.03 Clear folder's description","287","testClearDescription","Surefire suite","Sat Jan 18 16:47:20 GMT 2025","passed","Sat Jan 18 16:47:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","366","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 18 16:41:13 GMT 2025","passed","Sat Jan 18 16:41:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1383","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:13 GMT 2025","passed","Sat Jan 18 16:43:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1095","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 18 16:39:27 GMT 2025","passed","Sat Jan 18 16:39:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","2","restAssuredTest","Surefire suite","Sat Jan 18 16:35:59 GMT 2025","unknown","Sat Jan 18 16:35:59 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:36:55 GMT 2025","passed","Sat Jan 18 16:36:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1278","testWorkspaceIsOpened","Surefire suite","Sat Jan 18 16:43:55 GMT 2025","passed","Sat Jan 18 16:43:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","277","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 18 16:37:36 GMT 2025","passed","Sat Jan 18 16:37:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","714","Create project without descriptions","Surefire suite","Sat Jan 18 16:46:35 GMT 2025","passed","Sat Jan 18 16:46:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1784","testRenameProjectViaDashboardChevron","Surefire suite","Sat Jan 18 16:45:14 GMT 2025","passed","Sat Jan 18 16:45:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1181","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:29 GMT 2025","passed","Sat Jan 18 16:48:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.02 Check number of all update plugin","987","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 18 16:45:46 GMT 2025","passed","Sat Jan 18 16:45:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.06 Rename via item dropdown with valid name","1792","testRenameProjectViaDropdown","Surefire suite","Sat Jan 18 16:42:40 GMT 2025","passed","Sat Jan 18 16:42:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1311","testAddDescription","Surefire suite","Sat Jan 18 16:39:21 GMT 2025","passed","Sat Jan 18 16:39:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.001.07 Redirection to selected item","992","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 18 16:45:54 GMT 2025","passed","Sat Jan 18 16:45:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","2720","Runs Cucumber Scenarios","Surefire suite","Sat Jan 18 16:36:08 GMT 2025","passed","Sat Jan 18 16:36:11 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5343","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 18 16:40:58 GMT 2025","passed","Sat Jan 18 16:41:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1213","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:42:50 GMT 2025","passed","Sat Jan 18 16:42:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","13326","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 18 16:49:18 GMT 2025","passed","Sat Jan 18 16:49:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.001.09 Create from MyViews","816","testCreateFromMyViews","Surefire suite","Sat Jan 18 16:41:32 GMT 2025","passed","Sat Jan 18 16:41:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:05 GMT 2025","passed","Sat Jan 18 16:42:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:24 GMT 2025","passed","Sat Jan 18 16:42:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.04 Rename FreestyleProject with the same name","398","testRenameWithTheSameName","Surefire suite","Sat Jan 18 16:41:39 GMT 2025","passed","Sat Jan 18 16:41:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.008.05 Edit description to the build","575","testEditBuildDescription","Surefire suite","Sat Jan 18 16:41:12 GMT 2025","passed","Sat Jan 18 16:41:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","542","testGetStatusIDDescription","Surefire suite","Sat Jan 18 16:49:06 GMT 2025","passed","Sat Jan 18 16:49:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.003.02 Delete directly from folder's page","1456","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Jan 18 16:47:42 GMT 2025","passed","Sat Jan 18 16:47:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","482","testRedirectionToManage","Surefire suite","Sat Jan 18 16:45:56 GMT 2025","passed","Sat Jan 18 16:45:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:45:06 GMT 2025","passed","Sat Jan 18 16:45:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","317","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:36:57 GMT 2025","passed","Sat Jan 18 16:36:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:53 GMT 2025","passed","Sat Jan 18 16:44:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","237","testCreateWithExistingName","Surefire suite","Sat Jan 18 16:46:36 GMT 2025","passed","Sat Jan 18 16:46:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5745","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Jan 18 16:44:21 GMT 2025","passed","Sat Jan 18 16:44:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.001.12 Create project from existing","1518","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 18 16:41:22 GMT 2025","passed","Sat Jan 18 16:41:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.05 Check visibility of search settings field","640","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 18 16:46:02 GMT 2025","passed","Sat Jan 18 16:46:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 16:48:18 GMT 2025","passed","Sat Jan 18 16:48:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.04 Add description to the build","554","testAddBuildDescription","Surefire suite","Sat Jan 18 16:41:12 GMT 2025","passed","Sat Jan 18 16:41:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:44:47 GMT 2025","passed","Sat Jan 18 16:44:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.10 Create with duration checkbox","1360","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Jan 18 16:41:28 GMT 2025","passed","Sat Jan 18 16:41:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.001.03 Add description on configure page","1407","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Jan 18 16:40:49 GMT 2025","passed","Sat Jan 18 16:40:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1117","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 18 16:45:41 GMT 2025","passed","Sat Jan 18 16:45:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.004.02 Create new item from folder page","1582","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 18 16:47:27 GMT 2025","passed","Sat Jan 18 16:47:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","710","testCreate","Surefire suite","Sat Jan 18 16:44:20 GMT 2025","passed","Sat Jan 18 16:44:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","421","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Jan 18 16:47:45 GMT 2025","passed","Sat Jan 18 16:47:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","727","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Jan 18 16:40:14 GMT 2025","passed","Sat Jan 18 16:40:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_16.004.01 Delete 'My View'","374","testDeleteMyView","Surefire suite","Sat Jan 18 16:45:26 GMT 2025","passed","Sat Jan 18 16:45:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.001.05 Verify error when create the project without name.","415","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Jan 18 16:41:30 GMT 2025","passed","Sat Jan 18 16:41:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 16:45:10 GMT 2025","passed","Sat Jan 18 16:45:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1352","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 18 16:38:25 GMT 2025","passed","Sat Jan 18 16:38:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","94","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 18 16:39:07 GMT 2025","passed","Sat Jan 18 16:39:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2802","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Jan 18 16:41:18 GMT 2025","passed","Sat Jan 18 16:41:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.004.02 Delete the project from sidebar","347","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 18 16:43:34 GMT 2025","passed","Sat Jan 18 16:43:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_02.009.03 Enable project via toggle on the Project page","376","testEnableProject","Surefire suite","Sat Jan 18 16:37:40 GMT 2025","passed","Sat Jan 18 16:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:11 GMT 2025","passed","Sat Jan 18 16:42:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","435","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 18 16:45:29 GMT 2025","passed","Sat Jan 18 16:45:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.008.07 Verify total build time for project build","6029","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 18 16:43:28 GMT 2025","passed","Sat Jan 18 16:43:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.003.01 Delete from the main page via Dropdown menu","1870","testDeleteViaMainPageChevron","Surefire suite","Sat Jan 18 16:47:36 GMT 2025","passed","Sat Jan 18 16:47:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.008.08 Verify notification bar appears after performing a build","1616","testNotificationBarAppears","Surefire suite","Sat Jan 18 16:42:31 GMT 2025","passed","Sat Jan 18 16:42:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1142","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Jan 18 16:37:49 GMT 2025","passed","Sat Jan 18 16:37:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1377","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:03 GMT 2025","passed","Sat Jan 18 16:43:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1535","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Jan 18 16:46:32 GMT 2025","passed","Sat Jan 18 16:46:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.006.01 Check number of update plugin","949","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 18 16:45:45 GMT 2025","passed","Sat Jan 18 16:45:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 16:42:15 GMT 2025","passed","Sat Jan 18 16:42:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","348","testSearch","Surefire suite","Sat Jan 18 16:38:51 GMT 2025","passed","Sat Jan 18 16:38:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1222","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 16:43:08 GMT 2025","passed","Sat Jan 18 16:43:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.01 Configure name by chevron","366","testConfigureNameByChevron","Surefire suite","Sat Jan 18 16:47:35 GMT 2025","passed","Sat Jan 18 16:47:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
