"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:21 GMT 2025","passed","Tue Jan 14 13:29:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","353","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 13:22:19 GMT 2025","passed","Tue Jan 14 13:22:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","466","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 14 13:17:41 GMT 2025","passed","Tue Jan 14 13:17:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","239","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 14 13:28:54 GMT 2025","passed","Tue Jan 14 13:28:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:30 GMT 2025","passed","Tue Jan 14 13:29:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1195","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:50 GMT 2025","passed","Tue Jan 14 13:29:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","588","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 13:21:00 GMT 2025","passed","Tue Jan 14 13:21:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1685","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 13:28:17 GMT 2025","passed","Tue Jan 14 13:28:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:12 GMT 2025","passed","Tue Jan 14 13:18:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1405","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:02 GMT 2025","passed","Tue Jan 14 13:24:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1069","testThemesSystem","Surefire suite","Tue Jan 14 13:27:51 GMT 2025","passed","Tue Jan 14 13:27:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","226","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 14 13:22:35 GMT 2025","passed","Tue Jan 14 13:22:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:11 GMT 2025","passed","Tue Jan 14 13:18:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1368","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:10 GMT 2025","passed","Tue Jan 14 13:24:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","210","testDelete","Surefire suite","Tue Jan 14 13:30:39 GMT 2025","passed","Tue Jan 14 13:30:39 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","1017","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 13:22:21 GMT 2025","passed","Tue Jan 14 13:22:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1491","testAddNewListView","Surefire suite","Tue Jan 14 13:26:30 GMT 2025","passed","Tue Jan 14 13:26:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1724","testAddTimeZoneForUser","Surefire suite","Tue Jan 14 13:26:50 GMT 2025","passed","Tue Jan 14 13:26:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1374","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 13:19:24 GMT 2025","passed","Tue Jan 14 13:19:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","531","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 13:29:56 GMT 2025","passed","Tue Jan 14 13:29:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1230","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:05 GMT 2025","passed","Tue Jan 14 13:24:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5048","testDisableProject","Surefire suite","Tue Jan 14 13:17:44 GMT 2025","passed","Tue Jan 14 13:17:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","478","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 13:22:40 GMT 2025","passed","Tue Jan 14 13:22:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","470","testFindSearchTest","Surefire suite","Tue Jan 14 13:19:45 GMT 2025","passed","Tue Jan 14 13:19:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:25:59 GMT 2025","passed","Tue Jan 14 13:25:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","989","testSuggestionList","Surefire suite","Tue Jan 14 13:20:01 GMT 2025","passed","Tue Jan 14 13:20:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","411","testAdd","Surefire suite","Tue Jan 14 13:30:38 GMT 2025","passed","Tue Jan 14 13:30:39 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","369","testCreateProjectWithoutName","Surefire suite","Tue Jan 14 13:28:01 GMT 2025","passed","Tue Jan 14 13:28:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:30 GMT 2025","passed","Tue Jan 14 13:23:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1859","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 13:17:36 GMT 2025","passed","Tue Jan 14 13:17:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1231","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:00 GMT 2025","passed","Tue Jan 14 13:24:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:27 GMT 2025","passed","Tue Jan 14 13:29:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2729","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 13:17:11 GMT 2025","passed","Tue Jan 14 13:17:14 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","8845","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 13:21:25 GMT 2025","passed","Tue Jan 14 13:21:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","7157","testDeleteViaChevron","Surefire suite","Tue Jan 14 13:18:31 GMT 2025","passed","Tue Jan 14 13:18:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","6185","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 13:19:09 GMT 2025","passed","Tue Jan 14 13:19:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","627","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 13:29:57 GMT 2025","passed","Tue Jan 14 13:29:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","899","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 14 13:27:17 GMT 2025","passed","Tue Jan 14 13:27:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 13:17:19 GMT 2025","passed","Tue Jan 14 13:17:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","784","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 13:20:57 GMT 2025","passed","Tue Jan 14 13:20:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:39 GMT 2025","passed","Tue Jan 14 13:29:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","991","testCreateFromMyViews","Surefire suite","Tue Jan 14 13:22:37 GMT 2025","passed","Tue Jan 14 13:22:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","709","testEnableWithIndicator","Surefire suite","Tue Jan 14 13:22:48 GMT 2025","passed","Tue Jan 14 13:22:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","1391","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 13:24:27 GMT 2025","passed","Tue Jan 14 13:24:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1347","testAddDescription","Surefire suite","Tue Jan 14 13:20:25 GMT 2025","passed","Tue Jan 14 13:20:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","2058","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 14 13:23:03 GMT 2025","passed","Tue Jan 14 13:23:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1086","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 13:20:05 GMT 2025","passed","Tue Jan 14 13:20:06 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","193","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 13:26:27 GMT 2025","passed","Tue Jan 14 13:26:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","275","testClearDescription","Surefire suite","Tue Jan 14 13:29:01 GMT 2025","passed","Tue Jan 14 13:29:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:07 GMT 2025","passed","Tue Jan 14 13:26:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","600","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 13:29:06 GMT 2025","passed","Tue Jan 14 13:29:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","6220","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 13:20:42 GMT 2025","passed","Tue Jan 14 13:20:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","5712","testCounterOfRunsIncrease","Surefire suite","Tue Jan 14 13:23:41 GMT 2025","passed","Tue Jan 14 13:23:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","185","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 13:20:14 GMT 2025","passed","Tue Jan 14 13:20:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","362","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 13:24:41 GMT 2025","passed","Tue Jan 14 13:24:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","710","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 13:20:42 GMT 2025","passed","Tue Jan 14 13:20:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_15.002.02 Delete Agent (Node) on Status page","6943","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 13:25:16 GMT 2025","passed","Tue Jan 14 13:25:23 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","7442","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 14 13:17:20 GMT 2025","passed","Tue Jan 14 13:17:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","934","testCreateWithMaxNameLength","Surefire suite","Tue Jan 14 13:28:39 GMT 2025","passed","Tue Jan 14 13:28:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","373","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:14 GMT 2025","passed","Tue Jan 14 13:23:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1068","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 13:20:59 GMT 2025","passed","Tue Jan 14 13:21:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1","restAssuredTest","Surefire suite","Tue Jan 14 13:17:04 GMT 2025","unknown","Tue Jan 14 13:17:04 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","6320","testStatusIconsColor","Surefire suite","Tue Jan 14 13:19:17 GMT 2025","passed","Tue Jan 14 13:19:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","139","testSearch","Surefire suite","Tue Jan 14 13:19:51 GMT 2025","passed","Tue Jan 14 13:19:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:14 GMT 2025","passed","Tue Jan 14 13:29:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","290","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 14 13:26:40 GMT 2025","passed","Tue Jan 14 13:26:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:23 GMT 2025","passed","Tue Jan 14 13:23:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","534","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 13:20:04 GMT 2025","passed","Tue Jan 14 13:20:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","795","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 13:25:24 GMT 2025","passed","Tue Jan 14 13:25:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1215","testRenameProjectViaDropdown","Surefire suite","Tue Jan 14 13:23:48 GMT 2025","passed","Tue Jan 14 13:23:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:21 GMT 2025","passed","Tue Jan 14 13:23:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6309","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 13:19:35 GMT 2025","passed","Tue Jan 14 13:19:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","830","testPickDarkTheme","Surefire suite","Tue Jan 14 13:27:12 GMT 2025","passed","Tue Jan 14 13:27:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","784","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 13:20:52 GMT 2025","passed","Tue Jan 14 13:20:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","340","testAddDescription","Surefire suite","Tue Jan 14 13:22:40 GMT 2025","passed","Tue Jan 14 13:22:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","435","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:17 GMT 2025","passed","Tue Jan 14 13:18:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:03 GMT 2025","passed","Tue Jan 14 13:26:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTest","Surefire suite","Tue Jan 14 13:17:19 GMT 2025","passed","Tue Jan 14 13:17:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","701","testVerifyTitleDescription","Surefire suite","Tue Jan 14 13:20:15 GMT 2025","passed","Tue Jan 14 13:20:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 14 13:30:21 GMT 2025","passed","Tue Jan 14 13:30:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:26 GMT 2025","passed","Tue Jan 14 13:23:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","442","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:18:04 GMT 2025","passed","Tue Jan 14 13:18:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1572","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 13:29:03 GMT 2025","passed","Tue Jan 14 13:29:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","6554","testDeleteLastBuild","Surefire suite","Tue Jan 14 13:22:56 GMT 2025","passed","Tue Jan 14 13:23:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1178","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 13:29:25 GMT 2025","passed","Tue Jan 14 13:29:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6008","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 13:25:38 GMT 2025","passed","Tue Jan 14 13:25:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 13:23:20 GMT 2025","passed","Tue Jan 14 13:23:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 13:26:16 GMT 2025","passed","Tue Jan 14 13:26:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1501","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 13:29:11 GMT 2025","passed","Tue Jan 14 13:29:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","756","testDescriptionPreview","Surefire suite","Tue Jan 14 13:20:50 GMT 2025","passed","Tue Jan 14 13:20:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","915","testCreateNewViewForm","Surefire suite","Tue Jan 14 13:28:25 GMT 2025","passed","Tue Jan 14 13:28:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1317","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 13:27:29 GMT 2025","passed","Tue Jan 14 13:27:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1095","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 13:20:31 GMT 2025","passed","Tue Jan 14 13:20:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 13:17:19 GMT 2025","passed","Tue Jan 14 13:17:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 14 13:17:19 GMT 2025","passed","Tue Jan 14 13:17:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","238","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 13:17:41 GMT 2025","passed","Tue Jan 14 13:17:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 14 13:17:19 GMT 2025","passed","Tue Jan 14 13:17:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","912","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 13:20:28 GMT 2025","passed","Tue Jan 14 13:20:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","234","testCreateWithExistingName","Surefire suite","Tue Jan 14 13:27:59 GMT 2025","passed","Tue Jan 14 13:28:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","141","testInputField","Surefire suite","Tue Jan 14 13:19:47 GMT 2025","passed","Tue Jan 14 13:19:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1547","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 13:22:33 GMT 2025","passed","Tue Jan 14 13:22:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","325","testPreview","Surefire suite","Tue Jan 14 13:30:40 GMT 2025","passed","Tue Jan 14 13:30:41 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1275","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 13:17:57 GMT 2025","passed","Tue Jan 14 13:17:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1298","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 14 13:19:30 GMT 2025","passed","Tue Jan 14 13:19:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
