"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2867","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 06:35:32 GMT 2025","passed","Tue Jan 14 06:35:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1","restAssuredTest","Surefire suite","Tue Jan 14 06:30:15 GMT 2025","unknown","Tue Jan 14 06:30:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1223","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 06:34:12 GMT 2025","passed","Tue Jan 14 06:34:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","326","testPreview","Surefire suite","Tue Jan 14 06:43:55 GMT 2025","passed","Tue Jan 14 06:43:55 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1073","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 06:32:10 GMT 2025","passed","Tue Jan 14 06:32:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1302","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:32 GMT 2025","passed","Tue Jan 14 06:37:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","138","testEmptySearchField","Surefire suite","Tue Jan 14 06:32:56 GMT 2025","passed","Tue Jan 14 06:32:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","423","testRenameEmptyName","Surefire suite","Tue Jan 14 06:35:52 GMT 2025","passed","Tue Jan 14 06:35:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","3021","testSearchField","Surefire suite","Tue Jan 14 06:33:02 GMT 2025","passed","Tue Jan 14 06:33:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","7575","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 06:30:16 GMT 2025","passed","Tue Jan 14 06:30:23 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","524","testEditDisplayName","Surefire suite","Tue Jan 14 06:33:47 GMT 2025","passed","Tue Jan 14 06:33:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","505","testRenameSidebar","Surefire suite","Tue Jan 14 06:33:36 GMT 2025","passed","Tue Jan 14 06:33:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","578","testGetStatusIDDescription","Surefire suite","Tue Jan 14 06:43:23 GMT 2025","passed","Tue Jan 14 06:43:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1173","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 06:39:34 GMT 2025","passed","Tue Jan 14 06:39:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:28 GMT 2025","passed","Tue Jan 14 06:39:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","625","testKeepBuildForever","Surefire suite","Tue Jan 14 06:32:01 GMT 2025","passed","Tue Jan 14 06:32:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:14 GMT 2025","passed","Tue Jan 14 06:36:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","13754","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 14 06:43:36 GMT 2025","passed","Tue Jan 14 06:43:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1135","testVisitPageThreadDumps","Surefire suite","Tue Jan 14 06:41:06 GMT 2025","passed","Tue Jan 14 06:41:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1171","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 06:40:45 GMT 2025","passed","Tue Jan 14 06:40:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1069","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 06:41:33 GMT 2025","passed","Tue Jan 14 06:41:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","309","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:25 GMT 2025","passed","Tue Jan 14 06:31:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","285","testLogOut","Surefire suite","Tue Jan 14 06:43:24 GMT 2025","passed","Tue Jan 14 06:43:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:25 GMT 2025","passed","Tue Jan 14 06:36:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6130","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 06:35:04 GMT 2025","passed","Tue Jan 14 06:35:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","362"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 14 06:41:12 GMT 2025","passed","Tue Jan 14 06:41:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","864","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 06:35:26 GMT 2025","passed","Tue Jan 14 06:35:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","422","testFindSearchTest","Surefire suite","Tue Jan 14 06:32:51 GMT 2025","passed","Tue Jan 14 06:32:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","5445","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 06:34:27 GMT 2025","passed","Tue Jan 14 06:34:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1587","testSearchPluginViaTag","Surefire suite","Tue Jan 14 06:33:15 GMT 2025","passed","Tue Jan 14 06:33:16 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","668","testCreate","Surefire suite","Tue Jan 14 06:33:46 GMT 2025","passed","Tue Jan 14 06:33:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1233","testSystemPageNavigation","Surefire suite","Tue Jan 14 06:40:55 GMT 2025","passed","Tue Jan 14 06:40:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","339","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 06:37:49 GMT 2025","passed","Tue Jan 14 06:37:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","91","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 14 06:43:35 GMT 2025","passed","Tue Jan 14 06:43:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","470","testAddDescriptionToProject","Surefire suite","Tue Jan 14 06:30:55 GMT 2025","passed","Tue Jan 14 06:30:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","942","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 06:42:04 GMT 2025","passed","Tue Jan 14 06:42:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_15.002.02 Delete Agent (Node) on Status page","6849","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 06:38:28 GMT 2025","passed","Tue Jan 14 06:38:35 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:35 GMT 2025","passed","Tue Jan 14 06:31:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1124","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 06:32:31 GMT 2025","passed","Tue Jan 14 06:32:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:15 GMT 2025","passed","Tue Jan 14 06:31:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","284","testCountItemTypes","Surefire suite","Tue Jan 14 06:39:47 GMT 2025","passed","Tue Jan 14 06:39:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","732","testRenameProjectViaSidebar","Surefire suite","Tue Jan 14 06:31:02 GMT 2025","passed","Tue Jan 14 06:31:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","188","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 14 06:41:32 GMT 2025","passed","Tue Jan 14 06:41:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","491","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 06:35:49 GMT 2025","passed","Tue Jan 14 06:35:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","219","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 06:39:40 GMT 2025","passed","Tue Jan 14 06:39:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","650","testFullNameHelperText","Surefire suite","Tue Jan 14 06:43:21 GMT 2025","passed","Tue Jan 14 06:43:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","563","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 06:38:39 GMT 2025","passed","Tue Jan 14 06:38:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","632","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 06:34:10 GMT 2025","passed","Tue Jan 14 06:34:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 14 06:30:31 GMT 2025","passed","Tue Jan 14 06:30:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1057","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 06:33:49 GMT 2025","passed","Tue Jan 14 06:33:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:31 GMT 2025","passed","Tue Jan 14 06:42:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2050","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 06:35:01 GMT 2025","passed","Tue Jan 14 06:35:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:30 GMT 2025","passed","Tue Jan 14 06:36:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9856","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 06:31:50 GMT 2025","passed","Tue Jan 14 06:32:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","381","testCreateProjectWithoutName","Surefire suite","Tue Jan 14 06:41:14 GMT 2025","passed","Tue Jan 14 06:41:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","680","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 06:40:44 GMT 2025","passed","Tue Jan 14 06:40:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:16 GMT 2025","passed","Tue Jan 14 06:36:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:23 GMT 2025","passed","Tue Jan 14 06:36:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","84","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 14 06:43:35 GMT 2025","passed","Tue Jan 14 06:43:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","626","testEditDescription","Surefire suite","Tue Jan 14 06:33:33 GMT 2025","passed","Tue Jan 14 06:33:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1039","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 06:35:29 GMT 2025","passed","Tue Jan 14 06:35:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:19 GMT 2025","passed","Tue Jan 14 06:39:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","326","testInputField","Surefire suite","Tue Jan 14 06:32:53 GMT 2025","passed","Tue Jan 14 06:32:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","506","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 06:41:52 GMT 2025","passed","Tue Jan 14 06:41:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","151","testSearch","Surefire suite","Tue Jan 14 06:32:58 GMT 2025","passed","Tue Jan 14 06:32:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:36 GMT 2025","passed","Tue Jan 14 06:31:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","8935","testDisplaySuccessBuild","Surefire suite","Tue Jan 14 06:34:15 GMT 2025","passed","Tue Jan 14 06:34:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","610","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 06:39:49 GMT 2025","passed","Tue Jan 14 06:39:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","301","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 14 06:39:52 GMT 2025","passed","Tue Jan 14 06:39:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1207","testRenameProjectViaDropdown","Surefire suite","Tue Jan 14 06:36:55 GMT 2025","passed","Tue Jan 14 06:36:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1409","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 14 06:30:51 GMT 2025","passed","Tue Jan 14 06:30:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:16 GMT 2025","passed","Tue Jan 14 06:39:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","214","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 14 06:39:53 GMT 2025","passed","Tue Jan 14 06:39:53 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","699","testManageJenkinsSections","Surefire suite","Tue Jan 14 06:40:17 GMT 2025","passed","Tue Jan 14 06:40:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","727","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 06:34:26 GMT 2025","passed","Tue Jan 14 06:34:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","791","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 06:40:48 GMT 2025","passed","Tue Jan 14 06:40:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","514","testLastBuildIsOpened","Surefire suite","Tue Jan 14 06:38:12 GMT 2025","passed","Tue Jan 14 06:38:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 06:39:07 GMT 2025","passed","Tue Jan 14 06:39:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:33 GMT 2025","passed","Tue Jan 14 06:31:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:27 GMT 2025","passed","Tue Jan 14 06:36:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:54 GMT 2025","passed","Tue Jan 14 06:42:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","464","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:39 GMT 2025","passed","Tue Jan 14 06:31:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1240","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:17 GMT 2025","passed","Tue Jan 14 06:37:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1420","testRename","Surefire suite","Tue Jan 14 06:32:38 GMT 2025","passed","Tue Jan 14 06:32:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 06:30:31 GMT 2025","passed","Tue Jan 14 06:30:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","129","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 14 06:38:40 GMT 2025","passed","Tue Jan 14 06:38:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:18 GMT 2025","passed","Tue Jan 14 06:36:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","300","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 06:32:00 GMT 2025","passed","Tue Jan 14 06:32:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","409","testAdd","Surefire suite","Tue Jan 14 06:43:53 GMT 2025","passed","Tue Jan 14 06:43:53 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","6223","testStatusIconsColor","Surefire suite","Tue Jan 14 06:32:23 GMT 2025","passed","Tue Jan 14 06:32:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 06:36:22 GMT 2025","passed","Tue Jan 14 06:36:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","222","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 14 06:35:44 GMT 2025","passed","Tue Jan 14 06:35:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1391","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:30 GMT 2025","passed","Tue Jan 14 06:37:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","362","testDeleteMyView","Surefire suite","Tue Jan 14 06:39:46 GMT 2025","passed","Tue Jan 14 06:39:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","487","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:31:23 GMT 2025","passed","Tue Jan 14 06:31:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:43:04 GMT 2025","passed","Tue Jan 14 06:43:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 14 06:30:31 GMT 2025","passed","Tue Jan 14 06:30:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1212","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 06:37:07 GMT 2025","passed","Tue Jan 14 06:37:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","548","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 14 06:42:02 GMT 2025","passed","Tue Jan 14 06:42:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","282","testDescriptionsPreviewButton","Surefire suite","Tue Jan 14 06:42:13 GMT 2025","passed","Tue Jan 14 06:42:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","815","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 14 06:35:47 GMT 2025","passed","Tue Jan 14 06:35:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","633","testAddBuildDescription","Surefire suite","Tue Jan 14 06:35:23 GMT 2025","passed","Tue Jan 14 06:35:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","515","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 14 06:40:37 GMT 2025","passed","Tue Jan 14 06:40:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 06:42:26 GMT 2025","passed","Tue Jan 14 06:42:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
