"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:27:57 GMT 2025","passed","Tue Feb 18 19:27:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:08 GMT 2025","passed","Tue Feb 18 19:27:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:23 GMT 2025","passed","Tue Feb 18 19:28:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 19:36:17 GMT 2025","passed","Tue Feb 18 19:36:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:32:56 GMT 2025","passed","Tue Feb 18 19:32:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.01 Check no result message","1272","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 18 19:25:00 GMT 2025","passed","Tue Feb 18 19:25:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.07 Redirection to selected item","1157","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Feb 18 19:24:49 GMT 2025","passed","Tue Feb 18 19:24:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_16.004.02 Delete 'List View'","380","testDeleteListView","Surefire suite","Tue Feb 18 19:33:58 GMT 2025","passed","Tue Feb 18 19:33:59 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:52 GMT 2025","passed","Tue Feb 18 19:26:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:53 GMT 2025","passed","Tue Feb 18 19:26:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.04 Rename FreestyleProject with the same name","429","testRenameWithTheSameName","Surefire suite","Tue Feb 18 19:35:54 GMT 2025","passed","Tue Feb 18 19:35:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:15 GMT 2025","passed","Tue Feb 18 19:28:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","716","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 18 19:32:05 GMT 2025","passed","Tue Feb 18 19:32:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.08 Rename Folder using sidebar menu","1394","testRenameViaSidebar","Surefire suite","Tue Feb 18 19:31:35 GMT 2025","passed","Tue Feb 18 19:31:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:10 GMT 2025","passed","Tue Feb 18 19:37:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.16 Create Folder by copy from another folder","688","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Tue Feb 18 19:26:50 GMT 2025","passed","Tue Feb 18 19:26:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:08 GMT 2025","passed","Tue Feb 18 19:27:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:13 GMT 2025","passed","Tue Feb 18 19:27:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Tue Feb 18 19:27:16 GMT 2025","skipped","Tue Feb 18 19:27:16 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:25 GMT 2025","passed","Tue Feb 18 19:27:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1823","Add new job","","Tue Feb 18 19:29:58 GMT 2025","passed","Tue Feb 18 19:30:00 GMT 2025","","Freestyle job","Add new job",""
"04.007.01 Create Project in Folder","265","testCreateProjectInFolder","Surefire suite","Tue Feb 18 19:27:00 GMT 2025","passed","Tue Feb 18 19:27:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_09.002.02 Check items of System Configuration section","601","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 18 19:25:29 GMT 2025","passed","Tue Feb 18 19:25:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:32:59 GMT 2025","passed","Tue Feb 18 19:33:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1228","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 18 19:33:21 GMT 2025","passed","Tue Feb 18 19:33:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:21 GMT 2025","passed","Tue Feb 18 19:31:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","985","testCreateNewViewForm","Surefire suite","Tue Feb 18 19:35:01 GMT 2025","passed","Tue Feb 18 19:35:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2076","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 18 19:25:41 GMT 2025","passed","Tue Feb 18 19:25:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) TC_14.002.01 Display and type in search field","345","testBuiltInSearch","Surefire suite","Tue Feb 18 19:34:03 GMT 2025","passed","Tue Feb 18 19:34:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1942","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 18 19:25:51 GMT 2025","passed","Tue Feb 18 19:25:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Tue Feb 18 19:29:02 GMT 2025","passed","Tue Feb 18 19:29:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_09.005.03 Check dark theme","1146","testThemesDark","Surefire suite","Tue Feb 18 19:25:17 GMT 2025","passed","Tue Feb 18 19:25:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7233","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 18 19:34:38 GMT 2025","passed","Tue Feb 18 19:34:46 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"(NO TC) 14.002.07 Search for logs","308","testLogPageSearch","Surefire suite","Tue Feb 18 19:34:08 GMT 2025","passed","Tue Feb 18 19:34:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_02.006.01 List of recent builds is displayed on Stages page","6144","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Feb 18 19:29:03 GMT 2025","passed","Tue Feb 18 19:29:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.001.03 Create Freestyle Project via sidebar","988","testCreateProjectViaSidebarMenu","Surefire suite","Tue Feb 18 19:35:52 GMT 2025","passed","Tue Feb 18 19:35:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"09.006.04 Verify installed plugins and version","137","testVerifyPluginsInstalled","Surefire suite","Tue Feb 18 19:27:04 GMT 2025","passed","Tue Feb 18 19:27:04 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"00.006.02 Create Folder with valid name","617","testCreateFolderWithValidName","Surefire suite","Tue Feb 18 19:26:53 GMT 2025","passed","Tue Feb 18 19:26:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_05.001.01 Rename its title using sidebar (EM)","573","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 18 19:32:27 GMT 2025","passed","Tue Feb 18 19:32:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_16.007.02 Check Preview function","336","testDescriptionPreviewButton","Surefire suite","Tue Feb 18 19:31:54 GMT 2025","passed","Tue Feb 18 19:31:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:27:59 GMT 2025","passed","Tue Feb 18 19:27:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.010.01 Check the log out available","269","testLogOut","Surefire suite","Tue Feb 18 19:31:57 GMT 2025","passed","Tue Feb 18 19:31:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1888","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Feb 18 19:25:53 GMT 2025","passed","Tue Feb 18 19:25:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"Create Pipeline Project with valid name(XML","14","testCreatePipelineXML","Surefire suite","Tue Feb 18 19:27:22 GMT 2025","passed","Tue Feb 18 19:27:22 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1120","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:02 GMT 2025","passed","Tue Feb 18 19:31:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1410","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 19:37:33 GMT 2025","passed","Tue Feb 18 19:37:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1256","testCheckNumberOfMavenDependencies","Surefire suite","Tue Feb 18 19:33:50 GMT 2025","passed","Tue Feb 18 19:33:51 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:18 GMT 2025","passed","Tue Feb 18 19:27:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","259","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 18 19:33:52 GMT 2025","passed","Tue Feb 18 19:33:52 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 19:36:20 GMT 2025","passed","Tue Feb 18 19:36:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:05 GMT 2025","passed","Tue Feb 18 19:28:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:07 GMT 2025","passed","Tue Feb 18 19:27:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1379","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 19:25:02 GMT 2025","passed","Tue Feb 18 19:25:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.04 Check default theme","1141","testThemesDefault","Surefire suite","Tue Feb 18 19:25:19 GMT 2025","passed","Tue Feb 18 19:25:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 18 19:29:53 GMT 2025","passed","Tue Feb 18 19:29:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"016 Create Folder by copy from another folder","28","testCreateFolderCopyFrom","Surefire suite","Tue Feb 18 19:27:23 GMT 2025","passed","Tue Feb 18 19:27:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 19:32:52 GMT 2025","passed","Tue Feb 18 19:32:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:53 GMT 2025","passed","Tue Feb 18 19:26:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2920","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Feb 18 19:35:33 GMT 2025","passed","Tue Feb 18 19:35:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_16.004.01 Delete 'My View'","441","testDeleteMyView","Surefire suite","Tue Feb 18 19:34:01 GMT 2025","passed","Tue Feb 18 19:34:02 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"(NO TC) 06.004.05 Verify Description preview button enable state","744","testDescriptionPreview","Surefire suite","Tue Feb 18 19:38:41 GMT 2025","passed","Tue Feb 18 19:38:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:19 GMT 2025","passed","Tue Feb 18 19:27:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","345","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:28:02 GMT 2025","passed","Tue Feb 18 19:28:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","807","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 18 19:34:06 GMT 2025","passed","Tue Feb 18 19:34:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"Delete List View from project","16","testDeleteListView","Surefire suite","Tue Feb 18 19:27:22 GMT 2025","passed","Tue Feb 18 19:27:22 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"00.007.08 Create Organization folder with unsafe Characters","117","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:17 GMT 2025","passed","Tue Feb 18 19:27:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1127","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 19:31:16 GMT 2025","passed","Tue Feb 18 19:31:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","999","testCreateProjectViaContentBlockButton","Surefire suite","Tue Feb 18 19:35:49 GMT 2025","passed","Tue Feb 18 19:35:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6495","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 18 19:33:40 GMT 2025","passed","Tue Feb 18 19:33:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.008.11 Verify build history is empty for newly created project","6150","testBuildHistoryIsEmpty","Surefire suite","Tue Feb 18 19:35:06 GMT 2025","passed","Tue Feb 18 19:35:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_16.007.01 Add Description at home page","266","testAddDescription","Surefire suite","Tue Feb 18 19:31:46 GMT 2025","passed","Tue Feb 18 19:31:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Tue Feb 18 19:36:54 GMT 2025","passed","Tue Feb 18 19:36:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_09.006.01 Check number of update plugin","1514","testNumberOfUpdatePlugin","Surefire suite","Tue Feb 18 19:24:40 GMT 2025","passed","Tue Feb 18 19:24:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:26:52 GMT 2025","passed","Tue Feb 18 19:26:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 19:36:29 GMT 2025","passed","Tue Feb 18 19:36:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 19:27:18 GMT 2025","passed","Tue Feb 18 19:27:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1865","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Feb 18 19:29:51 GMT 2025","passed","Tue Feb 18 19:29:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"03.001.01 Add description to Project","527","testAddDescriptionToCreatedProject","Surefire suite","Tue Feb 18 19:27:04 GMT 2025","passed","Tue Feb 18 19:27:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:23 GMT 2025","passed","Tue Feb 18 19:27:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","173","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 18 19:39:50 GMT 2025","passed","Tue Feb 18 19:39:50 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.004.04 Create Pipeline Project from existing one","1844","testCreatePipelineFromExistingOne","Surefire suite","Tue Feb 18 19:27:48 GMT 2025","passed","Tue Feb 18 19:27:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:08 GMT 2025","passed","Tue Feb 18 19:27:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","24","testCreate","Surefire suite","Tue Feb 18 19:27:21 GMT 2025","passed","Tue Feb 18 19:27:21 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_01.008.07 Verify total build time for project build","6202","Verify existing of, total build time, for projects build","Surefire suite","Tue Feb 18 19:37:43 GMT 2025","passed","Tue Feb 18 19:37:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:07 GMT 2025","passed","Tue Feb 18 19:27:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2115","testMoveViaChevronMainPage","Surefire suite","Tue Feb 18 19:30:46 GMT 2025","passed","Tue Feb 18 19:30:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 19:36:18 GMT 2025","passed","Tue Feb 18 19:36:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","93","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 19:27:14 GMT 2025","passed","Tue Feb 18 19:27:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
