"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9837","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 11 18:05:21 GMT 2025","passed","Sat Jan 11 18:05:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1381","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 11 18:14:07 GMT 2025","passed","Sat Jan 11 18:14:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","5304","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 18:09:03 GMT 2025","passed","Sat Jan 11 18:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:16:05 GMT 2025","passed","Sat Jan 11 18:16:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","545","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 18:16:23 GMT 2025","passed","Sat Jan 11 18:16:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","839","testDeleteNewFolder","Surefire suite","Sat Jan 11 18:07:13 GMT 2025","passed","Sat Jan 11 18:07:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1221","testMoveFromTheSameLevel","Surefire suite","Sat Jan 11 18:15:25 GMT 2025","passed","Sat Jan 11 18:15:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","861","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 11 18:04:25 GMT 2025","passed","Sat Jan 11 18:04:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","117","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sat Jan 11 18:11:25 GMT 2025","passed","Sat Jan 11 18:11:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","825","testDeleteListView","Surefire suite","Sat Jan 11 18:12:25 GMT 2025","passed","Sat Jan 11 18:12:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:10 GMT 2025","passed","Sat Jan 11 18:10:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1171","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:15:52 GMT 2025","passed","Sat Jan 11 18:15:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1406","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:38 GMT 2025","passed","Sat Jan 11 18:17:40 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1714","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 11 18:14:16 GMT 2025","passed","Sat Jan 11 18:14:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","501","testLastBuildIsOpened","Surefire suite","Sat Jan 11 18:11:09 GMT 2025","passed","Sat Jan 11 18:11:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","5704","testCounterOfRunsIncrease","Surefire suite","Sat Jan 11 18:10:30 GMT 2025","passed","Sat Jan 11 18:10:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1704","testEnabledFromProjectPage","Surefire suite","Sat Jan 11 18:07:01 GMT 2025","passed","Sat Jan 11 18:07:02 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Sat Jan 11 18:10:36 GMT 2025","passed","Sat Jan 11 18:10:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1223","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 11 18:13:15 GMT 2025","passed","Sat Jan 11 18:13:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","478","testEnableProject","Surefire suite","Sat Jan 11 18:04:33 GMT 2025","passed","Sat Jan 11 18:04:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","692","testWithButton","Surefire suite","Sat Jan 11 18:11:17 GMT 2025","passed","Sat Jan 11 18:11:17 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","588","testFullNameHelperText","Surefire suite","Sat Jan 11 18:16:26 GMT 2025","passed","Sat Jan 11 18:16:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1879","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 11 18:06:04 GMT 2025","passed","Sat Jan 11 18:06:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1376","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:41 GMT 2025","passed","Sat Jan 11 18:17:42 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1058","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 11 18:14:25 GMT 2025","passed","Sat Jan 11 18:14:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:21 GMT 2025","passed","Sat Jan 11 18:10:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1072","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 11 18:06:52 GMT 2025","passed","Sat Jan 11 18:06:53 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","5978","testBuildHistoryIsEmpty","Surefire suite","Sat Jan 11 18:08:57 GMT 2025","passed","Sat Jan 11 18:09:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1444","testAddDescription","Surefire suite","Sat Jan 11 18:07:30 GMT 2025","passed","Sat Jan 11 18:07:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","559","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 11 18:11:24 GMT 2025","passed","Sat Jan 11 18:11:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","442","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:05:01 GMT 2025","passed","Sat Jan 11 18:05:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9669","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 11 18:10:47 GMT 2025","passed","Sat Jan 11 18:10:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1242","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:33 GMT 2025","passed","Sat Jan 11 18:17:35 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","6121","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 18:09:10 GMT 2025","passed","Sat Jan 11 18:09:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","6436","testDeleteAgent","Surefire suite","Sat Jan 11 18:12:55 GMT 2025","broken","Sat Jan 11 18:13:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","439","testCreateWithEmptyName","Surefire suite","Sat Jan 11 18:04:43 GMT 2025","passed","Sat Jan 11 18:04:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","6923","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 11 18:04:12 GMT 2025","passed","Sat Jan 11 18:04:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","678","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Jan 11 18:13:48 GMT 2025","passed","Sat Jan 11 18:13:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","6168","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 11 18:05:33 GMT 2025","passed","Sat Jan 11 18:05:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1771","testAddTimeZoneForUser","Surefire suite","Sat Jan 11 18:12:43 GMT 2025","passed","Sat Jan 11 18:12:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","449","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 11 18:09:44 GMT 2025","passed","Sat Jan 11 18:09:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","120","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 11 18:14:17 GMT 2025","passed","Sat Jan 11 18:14:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","366","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:11:55 GMT 2025","passed","Sat Jan 11 18:11:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1058","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 11 18:13:23 GMT 2025","passed","Sat Jan 11 18:13:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","2121","testDeleteProjectViaDropdown","Surefire suite","Sat Jan 11 18:09:53 GMT 2025","passed","Sat Jan 11 18:09:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","212","testCheckLinksSidePanel","Surefire suite","Sat Jan 11 18:07:11 GMT 2025","passed","Sat Jan 11 18:07:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","386","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 11 18:16:56 GMT 2025","passed","Sat Jan 11 18:16:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","5344","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 11 18:04:34 GMT 2025","passed","Sat Jan 11 18:04:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1574","testConfigureDescriptionByChevron","Surefire suite","Sat Jan 11 18:14:33 GMT 2025","passed","Sat Jan 11 18:14:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:53 GMT 2025","passed","Sat Jan 11 18:04:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9884","testDisplaySuccessBuild","Surefire suite","Sat Jan 11 18:08:46 GMT 2025","passed","Sat Jan 11 18:08:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:04:47 GMT 2025","passed","Sat Jan 11 18:04:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","824","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 11 18:13:09 GMT 2025","passed","Sat Jan 11 18:13:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1131","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Jan 11 18:15:16 GMT 2025","passed","Sat Jan 11 18:15:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","6806","testDeleteViaChevron","Surefire suite","Sat Jan 11 18:05:13 GMT 2025","passed","Sat Jan 11 18:05:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:01 GMT 2025","passed","Sat Jan 11 18:12:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:20 GMT 2025","passed","Sat Jan 11 18:10:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5697","testDeleteAllProjectsViaChevron","Surefire suite","Sat Jan 11 18:06:22 GMT 2025","passed","Sat Jan 11 18:06:28 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:05:12 GMT 2025","passed","Sat Jan 11 18:05:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:07 GMT 2025","passed","Sat Jan 11 18:12:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1212","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:01 GMT 2025","passed","Sat Jan 11 18:17:03 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","652","testDeleteWorkspace","Surefire suite","Sat Jan 11 18:09:19 GMT 2025","passed","Sat Jan 11 18:09:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","891","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 11 18:15:11 GMT 2025","passed","Sat Jan 11 18:15:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","182","testCheckBuildQueueMessage","Surefire suite","Sat Jan 11 18:07:10 GMT 2025","passed","Sat Jan 11 18:07:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","178","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 11 18:14:25 GMT 2025","passed","Sat Jan 11 18:14:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","302","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 11 18:05:31 GMT 2025","passed","Sat Jan 11 18:05:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","13726","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 11 18:16:41 GMT 2025","passed","Sat Jan 11 18:16:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","6111","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 11 18:11:42 GMT 2025","passed","Sat Jan 11 18:11:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","6612","testDeleteLastBuild","Surefire suite","Sat Jan 11 18:09:45 GMT 2025","passed","Sat Jan 11 18:09:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1220","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 11 18:06:07 GMT 2025","passed","Sat Jan 11 18:06:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","651","testVerifyConfigPageTitle","Surefire suite","Sat Jan 11 18:08:06 GMT 2025","passed","Sat Jan 11 18:08:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","120","testEmptySearchField","Surefire suite","Sat Jan 11 18:06:36 GMT 2025","passed","Sat Jan 11 18:06:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1086","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Jan 11 18:10:23 GMT 2025","passed","Sat Jan 11 18:10:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","563","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 11 18:08:05 GMT 2025","passed","Sat Jan 11 18:08:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1035","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 11 18:06:53 GMT 2025","passed","Sat Jan 11 18:06:54 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1193","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:15:56 GMT 2025","passed","Sat Jan 11 18:15:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1223","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:17:09 GMT 2025","passed","Sat Jan 11 18:17:10 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:11 GMT 2025","passed","Sat Jan 11 18:12:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:05:02 GMT 2025","passed","Sat Jan 11 18:05:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:10:15 GMT 2025","passed","Sat Jan 11 18:10:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","353","testSelectScript","Surefire suite","Sat Jan 11 18:11:12 GMT 2025","passed","Sat Jan 11 18:11:12 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","637","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Jan 11 18:12:37 GMT 2025","passed","Sat Jan 11 18:12:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","469","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sat Jan 11 18:04:25 GMT 2025","passed","Sat Jan 11 18:04:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","538","testAddBuildDisplayName","Surefire suite","Sat Jan 11 18:09:17 GMT 2025","passed","Sat Jan 11 18:09:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:04 GMT 2025","passed","Sat Jan 11 18:12:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","439","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 11 18:12:31 GMT 2025","passed","Sat Jan 11 18:12:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","867","testAddDescriptionOnConfigurePage","Surefire suite","Sat Jan 11 18:07:33 GMT 2025","passed","Sat Jan 11 18:07:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","370","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:09:59 GMT 2025","passed","Sat Jan 11 18:10:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1097","testAddDescription","Surefire suite","Sat Jan 11 18:12:21 GMT 2025","passed","Sat Jan 11 18:12:22 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:00 GMT 2025","passed","Sat Jan 11 18:12:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","8852","testDisplayNextFailedBuild","Surefire suite","Sat Jan 11 18:08:17 GMT 2025","passed","Sat Jan 11 18:08:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","134","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sat Jan 11 18:11:25 GMT 2025","passed","Sat Jan 11 18:11:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","721","testManageJenkinsTabSearch","Surefire suite","Sat Jan 11 18:13:17 GMT 2025","passed","Sat Jan 11 18:13:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1368","testRename","Surefire suite","Sat Jan 11 18:06:09 GMT 2025","passed","Sat Jan 11 18:06:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","227","testCreateProjectWithoutName","Surefire suite","Sat Jan 11 18:14:06 GMT 2025","passed","Sat Jan 11 18:14:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:12:12 GMT 2025","passed","Sat Jan 11 18:12:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","281","testCountItemTypes","Surefire suite","Sat Jan 11 18:12:30 GMT 2025","passed","Sat Jan 11 18:12:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","351","testAddDescription","Surefire suite","Sat Jan 11 18:09:40 GMT 2025","passed","Sat Jan 11 18:09:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","164","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 11 18:15:27 GMT 2025","passed","Sat Jan 11 18:15:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","32","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 11 18:05:45 GMT 2025","passed","Sat Jan 11 18:05:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","575","testAddBuildDescription","Surefire suite","Sat Jan 11 18:09:16 GMT 2025","passed","Sat Jan 11 18:09:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1076","testThemesDark","Surefire suite","Sat Jan 11 18:13:52 GMT 2025","passed","Sat Jan 11 18:13:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","545","testAddDisplayName","Surefire suite","Sat Jan 11 18:14:40 GMT 2025","passed","Sat Jan 11 18:14:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1267","testCreateNewUser","Surefire suite","Sat Jan 11 18:12:51 GMT 2025","passed","Sat Jan 11 18:12:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
