"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:44:05 GMT 2025","passed","Wed Jan 29 16:44:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","483","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:44:07 GMT 2025","passed","Wed Jan 29 16:44:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","924","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 29 16:43:35 GMT 2025","passed","Wed Jan 29 16:43:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_02.009.03 Enable project via toggle on the Project page","365","testEnableProject","Surefire suite","Wed Jan 29 16:44:44 GMT 2025","passed","Wed Jan 29 16:44:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","27","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 29 16:39:24 GMT 2025","passed","Wed Jan 29 16:39:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC 00.003.01 Create MultiConfiguration project without name","417","testCreateProjectWithoutName","Surefire suite","Wed Jan 29 16:38:49 GMT 2025","passed","Wed Jan 29 16:38:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_03.004.01 Check the select time period throttle builds","2278","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 29 16:39:06 GMT 2025","passed","Wed Jan 29 16:39:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"Rename Freestyle Project with valid name","14","testRenameFreestyleProject","Surefire suite","Wed Jan 29 16:42:14 GMT 2025","passed","Wed Jan 29 16:42:14 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_09.001.08 Check search field placeholder","836","testManageJenkinsTabSearch","Surefire suite","Wed Jan 29 16:41:21 GMT 2025","passed","Wed Jan 29 16:41:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","887","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 29 16:46:10 GMT 2025","passed","Wed Jan 29 16:46:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1115","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:18 GMT 2025","passed","Wed Jan 29 16:50:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Wed Jan 29 16:44:44 GMT 2025","passed","Wed Jan 29 16:44:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_14.003.01 Click on the question in search box","720","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 29 16:43:02 GMT 2025","passed","Wed Jan 29 16:43:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_02.006.01 List of recent builds is displayed on Stages page","6035","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 29 16:44:46 GMT 2025","passed","Wed Jan 29 16:44:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1514","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 16:48:07 GMT 2025","passed","Wed Jan 29 16:48:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6606","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 29 16:42:35 GMT 2025","passed","Wed Jan 29 16:42:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1913","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 29 16:51:45 GMT 2025","passed","Wed Jan 29 16:51:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1326","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:15 GMT 2025","passed","Wed Jan 29 16:50:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1300","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 16:48:15 GMT 2025","passed","Wed Jan 29 16:48:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.004.02 Create new item from folder page","1576","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 29 16:49:15 GMT 2025","passed","Wed Jan 29 16:49:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_09.005.03 Check dark theme","1227","testThemesDark","Surefire suite","Wed Jan 29 16:42:02 GMT 2025","passed","Wed Jan 29 16:42:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6248","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 29 16:51:01 GMT 2025","passed","Wed Jan 29 16:51:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"Add List View for project","148","testAddListViewForProject","Surefire suite","Wed Jan 29 16:42:15 GMT 2025","passed","Wed Jan 29 16:42:16 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddListViewForProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:43:44 GMT 2025","passed","Wed Jan 29 16:43:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.03 Configure name by Sidebar menu","557","testAddDisplayName","Surefire suite","Wed Jan 29 16:49:17 GMT 2025","passed","Wed Jan 29 16:49:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.001.12 Create project from existing","1681","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 29 16:46:18 GMT 2025","passed","Wed Jan 29 16:46:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"(NO TC) 06.004.06 Verify Description preview button disable state","851","testDescriptionPreviewHide","Surefire suite","Wed Jan 29 16:40:47 GMT 2025","passed","Wed Jan 29 16:40:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_04.005.02 Configure description by chevron","1606","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 29 16:49:10 GMT 2025","passed","Wed Jan 29 16:49:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_05.001.01 Rename its title using sidebar (EM)","589","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 29 16:50:51 GMT 2025","passed","Wed Jan 29 16:50:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:22 GMT 2025","passed","Wed Jan 29 16:47:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1156","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:30 GMT 2025","passed","Wed Jan 29 16:50:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","337","testItemTypesNames","Surefire suite","Wed Jan 29 16:43:08 GMT 2025","passed","Wed Jan 29 16:43:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"(NO TC) 14.002.08 Search for some item","986","testSearchCreatedInstance","Surefire suite","Wed Jan 29 16:42:58 GMT 2025","passed","Wed Jan 29 16:42:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_09.001.02 Check redirection after press enter","1253","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 29 16:41:31 GMT 2025","passed","Wed Jan 29 16:41:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.000.07 Verify the number of available item types","303","testCountItemTypes","Surefire suite","Wed Jan 29 16:43:04 GMT 2025","passed","Wed Jan 29 16:43:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","0","restAssuredTest","Surefire suite","Wed Jan 29 16:37:41 GMT 2025","unknown","Wed Jan 29 16:37:41 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2055","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 29 16:38:43 GMT 2025","passed","Wed Jan 29 16:38:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1320","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:11 GMT 2025","passed","Wed Jan 29 16:50:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1162","testThemesDefault","Surefire suite","Wed Jan 29 16:42:04 GMT 2025","passed","Wed Jan 29 16:42:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.005.04 Verify error message when create with dot","361","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 29 16:51:50 GMT 2025","passed","Wed Jan 29 16:51:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.001.03 Create Freestyle Project via sidebar","862","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 29 16:46:34 GMT 2025","passed","Wed Jan 29 16:46:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","839","testCreate","Surefire suite","Wed Jan 29 16:39:23 GMT 2025","passed","Wed Jan 29 16:39:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:43:52 GMT 2025","passed","Wed Jan 29 16:43:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","1033","testCreateFromMyViews","Surefire suite","Wed Jan 29 16:46:28 GMT 2025","passed","Wed Jan 29 16:46:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2292","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 29 16:38:57 GMT 2025","passed","Wed Jan 29 16:38:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1494","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 16:48:20 GMT 2025","passed","Wed Jan 29 16:48:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","287","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Jan 29 16:53:09 GMT 2025","passed","Wed Jan 29 16:53:09 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1506","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 16:47:54 GMT 2025","passed","Wed Jan 29 16:47:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","27","testCreate","Surefire suite","Wed Jan 29 16:43:04 GMT 2025","passed","Wed Jan 29 16:43:04 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","85","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 29 16:39:24 GMT 2025","passed","Wed Jan 29 16:39:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_02.008.01 Selecting and applying a new script via Sample Step","410","testSelectScript","Surefire suite","Wed Jan 29 16:44:57 GMT 2025","passed","Wed Jan 29 16:44:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9557","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 29 16:48:45 GMT 2025","passed","Wed Jan 29 16:48:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.002.05 Move from lower level to upper level","680","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 29 16:49:45 GMT 2025","passed","Wed Jan 29 16:49:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 16:51:17 GMT 2025","passed","Wed Jan 29 16:51:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.02 Add Time Zone For User","1237","testAddTimeZoneForUser","Surefire suite","Wed Jan 29 16:42:31 GMT 2025","passed","Wed Jan 29 16:42:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Jan 29 16:52:58 GMT 2025","passed","Wed Jan 29 16:52:58 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:04 GMT 2025","passed","Wed Jan 29 16:47:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2565","testJobNameSorting","Surefire suite","Wed Jan 29 16:47:26 GMT 2025","passed","Wed Jan 29 16:47:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1341","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:08 GMT 2025","passed","Wed Jan 29 16:50:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","1817","testSearchPluginViaTag","Surefire suite","Wed Jan 29 16:41:25 GMT 2025","passed","Wed Jan 29 16:41:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:43:53 GMT 2025","passed","Wed Jan 29 16:43:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","258","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:19 GMT 2025","passed","Wed Jan 29 16:47:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.01 Displaying successful build","9089","testDisplaySuccessBuild","Surefire suite","Wed Jan 29 16:37:54 GMT 2025","passed","Wed Jan 29 16:38:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:46:57 GMT 2025","passed","Wed Jan 29 16:46:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:20 GMT 2025","passed","Wed Jan 29 16:50:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13850","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 29 16:39:40 GMT 2025","passed","Wed Jan 29 16:39:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"Create Multibranch pipeline with valid name","19","testCreateMultibranchPipeline","Surefire suite","Wed Jan 29 16:42:14 GMT 2025","passed","Wed Jan 29 16:42:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:06 GMT 2025","passed","Wed Jan 29 16:47:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","29","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Jan 29 16:53:12 GMT 2025","passed","Wed Jan 29 16:53:12 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","456","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 16:47:01 GMT 2025","passed","Wed Jan 29 16:47:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2026","testRenameByChevronDashboard","Surefire suite","Wed Jan 29 16:45:00 GMT 2025","passed","Wed Jan 29 16:45:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3662","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 29 16:41:16 GMT 2025","passed","Wed Jan 29 16:41:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1674","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 16:48:25 GMT 2025","passed","Wed Jan 29 16:48:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Redirection to selected item","1020","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 29 16:41:33 GMT 2025","passed","Wed Jan 29 16:41:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:25 GMT 2025","passed","Wed Jan 29 16:50:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:50:32 GMT 2025","passed","Wed Jan 29 16:50:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 16:43:41 GMT 2025","passed","Wed Jan 29 16:43:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6661","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 29 16:43:16 GMT 2025","passed","Wed Jan 29 16:43:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_02.003.03 Build with valid pipeline script","6839","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 29 16:43:24 GMT 2025","passed","Wed Jan 29 16:43:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1522","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 29 16:40:49 GMT 2025","passed","Wed Jan 29 16:40:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"Create Multi-Configuration project with valid name","16","testCreateMultiConfiguration","Surefire suite","Wed Jan 29 16:42:14 GMT 2025","passed","Wed Jan 29 16:42:14 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultiConfiguration"
"(NO TC) 06.004.05 Verify Description preview button enable state","985","testDescriptionPreview","Surefire suite","Wed Jan 29 16:40:44 GMT 2025","passed","Wed Jan 29 16:40:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","351","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 29 16:43:10 GMT 2025","passed","Wed Jan 29 16:43:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1343","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 16:47:44 GMT 2025","passed","Wed Jan 29 16:47:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","518","testAddDisplayName","Surefire suite","Wed Jan 29 16:40:34 GMT 2025","passed","Wed Jan 29 16:40:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_09.001.07 Check search system configuration items","903","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 16:41:53 GMT 2025","passed","Wed Jan 29 16:41:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.011.01 Delete existed description for the project","312","testDeleteDescription","Surefire suite","Wed Jan 29 16:46:33 GMT 2025","passed","Wed Jan 29 16:46:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"Rename Multibranch pipeline","20","testRenameMultibranchPipeline","Surefire suite","Wed Jan 29 16:42:15 GMT 2025","passed","Wed Jan 29 16:42:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_01.002.01 Rename FreestyleProject with correct name","484","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 29 16:46:35 GMT 2025","passed","Wed Jan 29 16:46:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
