"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_17.001.01 Start page main panel content","191","testStartPageMainPanelContent","Surefire suite","Mon Jan 27 07:36:04 GMT 2025","passed","Mon Jan 27 07:36:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.001.12 Create project from existing","1514","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 27 07:33:26 GMT 2025","passed","Mon Jan 27 07:33:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","687","testVerifyTitleDescription","Browser Tests","Mon Jan 27 07:39:00 GMT 2025","passed","Mon Jan 27 07:39:01 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.005.04 Check default theme","1091","testThemesDefault","Cross Browser Tests","Mon Jan 27 07:43:38 GMT 2025","passed","Mon Jan 27 07:43:39 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","678","testVerifyConfigPageTitle","Surefire suite","Mon Jan 27 07:28:14 GMT 2025","passed","Mon Jan 27 07:28:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6168","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 27 07:38:00 GMT 2025","passed","Mon Jan 27 07:38:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:35:08 GMT 2025","passed","Mon Jan 27 07:35:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:31:13 GMT 2025","passed","Mon Jan 27 07:31:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","1026","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 27 07:33:40 GMT 2025","passed","Mon Jan 27 07:33:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_16.010.01 Check the log out available","450","testLogOut","Surefire suite","Mon Jan 27 07:26:46 GMT 2025","passed","Mon Jan 27 07:26:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","767","testResultOfSearch","Surefire suite","Mon Jan 27 07:30:06 GMT 2025","passed","Mon Jan 27 07:30:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_13.002.03 Can Delete User Via Configure User Page","1639","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 27 07:29:44 GMT 2025","passed","Mon Jan 27 07:29:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:34:23 GMT 2025","passed","Mon Jan 27 07:34:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1242","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Jan 27 07:26:54 GMT 2025","passed","Mon Jan 27 07:26:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_09.001.07 Check search system configuration items","843","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:42:07 GMT 2025","passed","Mon Jan 27 07:42:08 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","689","testEnableWithIndicator","Surefire suite","Mon Jan 27 07:33:46 GMT 2025","passed","Mon Jan 27 07:33:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","662","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 07:37:39 GMT 2025","passed","Mon Jan 27 07:37:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.004.02 Create new item from folder page","1516","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 27 07:36:17 GMT 2025","passed","Mon Jan 27 07:36:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_09.001.05 Check visibility of search settings field","544","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 07:41:58 GMT 2025","passed","Mon Jan 27 07:41:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.008.03  Verify build display name is edited and reflected in build title","572","testEditBuildDisplayName","Surefire suite","Mon Jan 27 07:33:15 GMT 2025","passed","Mon Jan 27 07:33:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:34:27 GMT 2025","passed","Mon Jan 27 07:34:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1010","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 07:38:56 GMT 2025","passed","Mon Jan 27 07:38:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1613","testCopyAndPasteScript","Surefire suite","Mon Jan 27 07:32:05 GMT 2025","passed","Mon Jan 27 07:32:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1307","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 07:41:38 GMT 2025","passed","Mon Jan 27 07:41:39 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.03 Check Search Setting tooltip is displayed","695","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 07:43:04 GMT 2025","passed","Mon Jan 27 07:43:04 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 27 07:28:18 GMT 2025","passed","Mon Jan 27 07:28:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_09.006.03 Search plugin via tag","1525","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 07:41:45 GMT 2025","passed","Mon Jan 27 07:41:46 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.04 Check shortcut switch focus to search setting field","600","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 07:43:32 GMT 2025","passed","Mon Jan 27 07:43:32 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.004.03 Delete the project via project dropdown","1999","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 07:33:56 GMT 2025","passed","Mon Jan 27 07:33:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_14.002.02 Redirect based on search results","548","testManageJenkinsPageSearch","Surefire suite","Mon Jan 27 07:30:03 GMT 2025","passed","Mon Jan 27 07:30:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:31:06 GMT 2025","passed","Mon Jan 27 07:31:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.007.01 Workspace is empty after deletion","1149","testDeleteWorkspace","Surefire suite","Mon Jan 27 07:33:16 GMT 2025","passed","Mon Jan 27 07:33:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.006.02 Check number of all update plugin","1128","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 27 07:28:40 GMT 2025","passed","Mon Jan 27 07:28:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_03.001.01 Add description to the Multiconfiguration project","473","testAddDescriptions","Surefire suite","Mon Jan 27 07:26:06 GMT 2025","passed","Mon Jan 27 07:26:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.004.01 Add description to the folder","1016","testAddDescription","Surefire suite","Mon Jan 27 07:36:07 GMT 2025","passed","Mon Jan 27 07:36:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1442","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:34:51 GMT 2025","passed","Mon Jan 27 07:34:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.11 Verify build history is empty for newly created project","6145","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 07:32:55 GMT 2025","passed","Mon Jan 27 07:33:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:31:04 GMT 2025","passed","Mon Jan 27 07:31:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Mon Jan 27 07:29:28 GMT 2025","passed","Mon Jan 27 07:29:28 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_01.008.05 Edit description to the build","580","testEditBuildDescription","Surefire suite","Mon Jan 27 07:33:14 GMT 2025","passed","Mon Jan 27 07:33:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:30:52 GMT 2025","passed","Mon Jan 27 07:30:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","937","testThemesSystem","Surefire suite","Mon Jan 27 07:29:22 GMT 2025","passed","Mon Jan 27 07:29:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:38:29 GMT 2025","passed","Mon Jan 27 07:38:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9543","testUpdateAfterChangingConfig","Surefire suite","Mon Jan 27 07:35:48 GMT 2025","passed","Mon Jan 27 07:35:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.002.11 Verify that projects are sorted alphabetically","2217","testJobNameSorting","Surefire suite","Mon Jan 27 07:34:31 GMT 2025","passed","Mon Jan 27 07:34:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_02.006.01 List of recent builds is displayed on Stages page","6175","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 07:31:54 GMT 2025","passed","Mon Jan 27 07:32:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.001.01 Verify list of sidebar items","216","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 27 07:30:46 GMT 2025","passed","Mon Jan 27 07:30:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","280","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 07:39:23 GMT 2025","passed","Mon Jan 27 07:39:24 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.005.03 Check dark theme","1106","testThemesDark","Surefire suite","Mon Jan 27 07:29:15 GMT 2025","passed","Mon Jan 27 07:29:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1361","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 07:38:42 GMT 2025","passed","Mon Jan 27 07:38:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"(NO TC) 14.002.07 Search for logs","295","testLogPageSearch","Surefire suite","Mon Jan 27 07:30:02 GMT 2025","passed","Mon Jan 27 07:30:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_09.001.07 Check search system configuration items","706","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 07:29:12 GMT 2025","passed","Mon Jan 27 07:29:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","1276","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:43:13 GMT 2025","passed","Mon Jan 27 07:43:14 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:38:36 GMT 2025","passed","Mon Jan 27 07:38:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.012.01 Verify Sidebar Menu Items","1038","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 07:33:19 GMT 2025","passed","Mon Jan 27 07:33:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:34:12 GMT 2025","passed","Mon Jan 27 07:34:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","718","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:43:23 GMT 2025","passed","Mon Jan 27 07:43:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.003.02 FreestyleProject can be disabled","626","testDisableEnabled","Surefire suite","Mon Jan 27 07:33:46 GMT 2025","passed","Mon Jan 27 07:33:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","139","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 27 07:30:20 GMT 2025","passed","Mon Jan 27 07:30:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"(NO TC) 06.004.06 Verify Description preview button disable state","870","testDescriptionPreviewHide","Surefire suite","Mon Jan 27 07:28:04 GMT 2025","passed","Mon Jan 27 07:28:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_09.001.08 Check search field placeholder","772","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 07:41:40 GMT 2025","passed","Mon Jan 27 07:41:41 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","668","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 07:37:38 GMT 2025","passed","Mon Jan 27 07:37:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_16.002.01 Create My View","1438","testAddNewMyView","Surefire suite","Mon Jan 27 07:29:33 GMT 2025","passed","Mon Jan 27 07:29:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_09.002.01 Check the five manage jenkins sections are displayed","771","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 07:41:36 GMT 2025","passed","Mon Jan 27 07:41:37 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","493","testAddDisplayName","Surefire suite","Mon Jan 27 07:27:51 GMT 2025","passed","Mon Jan 27 07:27:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1158","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 27 07:26:20 GMT 2025","passed","Mon Jan 27 07:26:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","533","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 07:42:58 GMT 2025","passed","Mon Jan 27 07:42:59 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1205","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 07:42:27 GMT 2025","passed","Mon Jan 27 07:42:28 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:38:30 GMT 2025","passed","Mon Jan 27 07:38:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.01 Displaying successful build","9106","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 07:25:13 GMT 2025","passed","Mon Jan 27 07:25:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.002.03 Rename FreestyleProject with empty name","411","testRenameEmptyName","Surefire suite","Mon Jan 27 07:33:42 GMT 2025","passed","Mon Jan 27 07:33:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","2346","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 07:28:18 GMT 2025","passed","Mon Jan 27 07:28:20 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 14.002.06 Search configure page","630","testConfigurationPageSearch","Surefire suite","Mon Jan 27 07:29:58 GMT 2025","passed","Mon Jan 27 07:29:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_09.002.02 Check items of System Configuration section","572","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 07:42:29 GMT 2025","passed","Mon Jan 27 07:42:30 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","500","testKeepBuildForever","Surefire suite","Mon Jan 27 07:31:49 GMT 2025","passed","Mon Jan 27 07:31:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:31:16 GMT 2025","passed","Mon Jan 27 07:31:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.04 Add description to the build","590","testAddBuildDescription","Surefire suite","Mon Jan 27 07:33:13 GMT 2025","passed","Mon Jan 27 07:33:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.005.04 Verify error message when create with dot","341","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 07:38:47 GMT 2025","passed","Mon Jan 27 07:38:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.002.05 Rename via Breadcrumb dropdown","567","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 07:33:29 GMT 2025","passed","Mon Jan 27 07:33:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
