"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","188","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:34 GMT 2025","passed","Fri Feb 28 18:17:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1701","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Feb 28 18:15:16 GMT 2025","passed","Fri Feb 28 18:15:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:26 GMT 2025","passed","Fri Feb 28 18:17:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:21:17 GMT 2025","passed","Fri Feb 28 18:21:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.03 Create Folder with valid name (XML)","262","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 28 18:17:38 GMT 2025","passed","Fri Feb 28 18:17:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.001.04 Verify description preview","1214","testFreestyleProjectDescriptionPreview","Surefire suite","Fri Feb 28 18:13:21 GMT 2025","passed","Fri Feb 28 18:13:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:13:04 GMT 2025","passed","Fri Feb 28 18:13:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:19:53 GMT 2025","passed","Fri Feb 28 18:19:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:35 GMT 2025","passed","Fri Feb 28 18:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.08 Verify the names of available item types","204","testItemTypesNames","Surefire suite","Fri Feb 28 18:25:15 GMT 2025","passed","Fri Feb 28 18:25:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 18:18:00 GMT 2025","passed","Fri Feb 28 18:18:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 18:18:00 GMT 2025","passed","Fri Feb 28 18:18:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:27 GMT 2025","passed","Fri Feb 28 18:17:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14462","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Feb 28 18:15:48 GMT 2025","passed","Fri Feb 28 18:16:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.008.04 Add description to the build","751","testAddBuildDescription","Surefire suite","Fri Feb 28 18:12:02 GMT 2025","passed","Fri Feb 28 18:12:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"Create a new folder in Jenkins","55","testCreateFolder","Surefire suite","Fri Feb 28 18:17:20 GMT 2025","passed","Fri Feb 28 18:17:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","626","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Feb 28 18:25:13 GMT 2025","passed","Fri Feb 28 18:25:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1968","Add new job","","Fri Feb 28 18:23:25 GMT 2025","passed","Fri Feb 28 18:23:27 GMT 2025","","Freestyle job","Add new job",""
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1106","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 28 18:26:09 GMT 2025","passed","Fri Feb 28 18:26:10 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","808","testCreate","Surefire suite","Fri Feb 28 18:15:31 GMT 2025","passed","Fri Feb 28 18:15:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:47 GMT 2025","passed","Fri Feb 28 18:17:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Create Pipeline Project with valid name(XML","19","testCreatePipelineXML","Surefire suite","Fri Feb 28 18:17:23 GMT 2025","passed","Fri Feb 28 18:17:23 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1140","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Feb 28 18:15:18 GMT 2025","passed","Fri Feb 28 18:15:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"Create Multibranch pipeline with valid name","25","testCreateMultibranchPipeline","Surefire suite","Fri Feb 28 18:17:21 GMT 2025","passed","Fri Feb 28 18:17:21 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_02.006.04 Status icons color","6400","testStatusIconsColor","Surefire suite","Fri Feb 28 18:22:38 GMT 2025","passed","Fri Feb 28 18:22:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.008.08 Verify notification bar appears after performing a build","1532","testNotificationBarAppears","Surefire suite","Fri Feb 28 18:13:27 GMT 2025","passed","Fri Feb 28 18:13:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 18:18:00 GMT 2025","passed","Fri Feb 28 18:18:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.02 Edit existing description","588","testEditDescription","Surefire suite","Fri Feb 28 18:18:35 GMT 2025","passed","Fri Feb 28 18:18:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 18:18:00 GMT 2025","passed","Fri Feb 28 18:18:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"01.002.01 Rename FreestyleProject with correct name","267","testRename","Surefire suite","Fri Feb 28 18:18:03 GMT 2025","passed","Fri Feb 28 18:18:03 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"00.006.08 Create Project in Folder","376","testCreateProjectInFolder","Surefire suite","Fri Feb 28 18:17:39 GMT 2025","passed","Fri Feb 28 18:17:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.007.05 Get error message when create Organization Folder with the same name","409","testCreateSameName","Surefire suite","Fri Feb 28 18:17:58 GMT 2025","passed","Fri Feb 28 18:17:58 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","188","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 28 18:26:13 GMT 2025","passed","Fri Feb 28 18:26:13 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.004.03 Delete the project via project dropdown","1608","testDeleteFirstProjectViaChevron","Surefire suite","Fri Feb 28 18:12:46 GMT 2025","passed","Fri Feb 28 18:12:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.004.04 Create Pipeline Project from existing one","1756","testCreatePipelineFromExistingOne","Surefire suite","Fri Feb 28 18:20:43 GMT 2025","passed","Fri Feb 28 18:20:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"00.006.08 Create Project in Folder","361","testCreateProjectInFolder","Surefire suite","Fri Feb 28 18:17:39 GMT 2025","passed","Fri Feb 28 18:17:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","440","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 18:13:16 GMT 2025","passed","Fri Feb 28 18:13:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.10 Create with duration checkbox","1477","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Feb 28 18:12:19 GMT 2025","passed","Fri Feb 28 18:12:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:27 GMT 2025","passed","Fri Feb 28 18:17:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1671","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Feb 28 18:20:15 GMT 2025","passed","Fri Feb 28 18:20:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Fri Feb 28 18:17:48 GMT 2025","passed","Fri Feb 28 18:17:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_09.006.03 Search plugin via tag","1717","testSearchPluginViaTag","Surefire suite","Fri Feb 28 18:10:46 GMT 2025","passed","Fri Feb 28 18:10:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"","0","orderMethodsForkUpDepTest","Surefire suite","Fri Feb 28 18:23:27 GMT 2025","passed","Fri Feb 28 18:23:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_16.002.02 Create basic List View","2094","testAddNewListView","Surefire suite","Fri Feb 28 18:16:05 GMT 2025","passed","Fri Feb 28 18:16:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_16.001.06 Verify display down arrow on selected column name","91","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Feb 28 18:15:33 GMT 2025","passed","Fri Feb 28 18:15:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 18:20:54 GMT 2025","passed","Fri Feb 28 18:20:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","515","testAddDisplayName","Surefire suite","Fri Feb 28 18:18:49 GMT 2025","passed","Fri Feb 28 18:18:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Fri Feb 28 18:23:27 GMT 2025","passed","Fri Feb 28 18:23:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"(NO TC) 06.004.05 Verify Description preview button enable state","950","testDescriptionPreview","Surefire suite","Fri Feb 28 18:19:00 GMT 2025","passed","Fri Feb 28 18:19:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Feb 28 18:15:32 GMT 2025","passed","Fri Feb 28 18:15:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_14.003.01 Click on the question in search box","883","testVerifyTitleSearchBoxLink","Surefire suite","Fri Feb 28 18:16:31 GMT 2025","passed","Fri Feb 28 18:16:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1310","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:13:38 GMT 2025","passed","Fri Feb 28 18:13:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.007.02 Check Preview function","353","testDescriptionPreviewButton","Surefire suite","Fri Feb 28 18:15:34 GMT 2025","passed","Fri Feb 28 18:15:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:14:04 GMT 2025","passed","Fri Feb 28 18:14:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1306","testVerifyCloseButtonTooltip","Surefire suite","Fri Feb 28 18:19:09 GMT 2025","passed","Fri Feb 28 18:19:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:54 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:46 GMT 2025","passed","Fri Feb 28 18:17:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Redirection to selected item","973","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Feb 28 18:10:51 GMT 2025","passed","Fri Feb 28 18:10:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_16.011.03 Check user field on credentials page","627","testAddDomainArrow","Surefire suite","Fri Feb 28 18:15:27 GMT 2025","passed","Fri Feb 28 18:15:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"013 Rename Pipeline project","189","testRenameProject","Surefire suite","Fri Feb 28 18:17:50 GMT 2025","passed","Fri Feb 28 18:17:50 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_02.009.01 Disable project via toggle on the Configure page","1856","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Feb 28 18:21:56 GMT 2025","passed","Fri Feb 28 18:21:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:53 GMT 2025","passed","Fri Feb 28 18:17:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","794","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Feb 28 18:15:46 GMT 2025","passed","Fri Feb 28 18:15:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"00.006.03 Create Folder with valid name (XML)","260","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 28 18:17:37 GMT 2025","passed","Fri Feb 28 18:17:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"06.001.04 Change configurations for Organization folder","381","testChangeProjectConfigurations","Surefire suite","Fri Feb 28 18:17:58 GMT 2025","passed","Fri Feb 28 18:17:58 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_02.003.03 Build with valid pipeline script","6797","testBuildWithValidPipelineScript","Surefire suite","Fri Feb 28 18:20:35 GMT 2025","passed","Fri Feb 28 18:20:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.004.04 Activate 'Preview' option while adding a description","302","testDescriptionsPreviewButton","Surefire suite","Fri Feb 28 18:23:29 GMT 2025","passed","Fri Feb 28 18:23:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"13.001.01 Create user with valid data","287","testCreateUser","Surefire suite","Fri Feb 28 18:17:43 GMT 2025","passed","Fri Feb 28 18:17:43 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1381","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:13:46 GMT 2025","passed","Fri Feb 28 18:13:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1048","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Feb 28 18:22:07 GMT 2025","passed","Fri Feb 28 18:22:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:48 GMT 2025","passed","Fri Feb 28 18:17:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"010 Create pipeline project with valid name","97","testCreateProjectWithValidName","Surefire suite","Fri Feb 28 18:17:48 GMT 2025","passed","Fri Feb 28 18:17:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:47 GMT 2025","passed","Fri Feb 28 18:17:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1395","testCreateWithDuplicateName","Surefire suite","Fri Feb 28 18:20:49 GMT 2025","passed","Fri Feb 28 18:20:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1693","testMoveViaChevronMyView","Surefire suite","Fri Feb 28 18:24:15 GMT 2025","passed","Fri Feb 28 18:24:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"04.002.01 Move Folder to Folder","516","testMoveFolderToFolder","Surefire suite","Fri Feb 28 18:17:41 GMT 2025","passed","Fri Feb 28 18:17:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","494","testKeepBuildForever","Surefire suite","Fri Feb 28 18:21:54 GMT 2025","passed","Fri Feb 28 18:21:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1499","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:13:43 GMT 2025","passed","Fri Feb 28 18:13:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 18:17:26 GMT 2025","passed","Fri Feb 28 18:17:26 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1701","testCopyAndPasteScript","Surefire suite","Fri Feb 28 18:22:11 GMT 2025","passed","Fri Feb 28 18:22:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_15.002.02 Delete Agent (Node) on Status page","7407","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 28 18:23:03 GMT 2025","passed","Fri Feb 28 18:23:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1483","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 18:13:51 GMT 2025","passed","Fri Feb 28 18:13:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1723","Add new job","","Fri Feb 28 18:23:23 GMT 2025","passed","Fri Feb 28 18:23:25 GMT 2025","","Freestyle job","Add new job",""
"TC_00.006.04 Forbidden to create a folder with empty name","233","testErrorEmptyNameCreation","Surefire suite","Fri Feb 28 18:24:02 GMT 2025","passed","Fri Feb 28 18:24:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"04.004.07 Add Description to Folder","1722","testAddDescriptionToFolder","Surefire suite","Fri Feb 28 18:17:31 GMT 2025","passed","Fri Feb 28 18:17:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","431","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 18:19:46 GMT 2025","passed","Fri Feb 28 18:19:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7325","testDeleteViaChevron","Surefire suite","Fri Feb 28 18:21:32 GMT 2025","passed","Fri Feb 28 18:21:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_02.001.02 Add Project description on the Project page","1276","testAddDescriptionToProject","Surefire suite","Fri Feb 28 18:20:25 GMT 2025","passed","Fri Feb 28 18:20:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_01.001.03 Add description on configure page","3083","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Fri Feb 28 18:11:35 GMT 2025","passed","Fri Feb 28 18:11:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
