"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_15.001.01 Create New Agent","1434","testCreateNewAgent","Surefire suite","Tue Jan 14 19:54:02 GMT 2025","passed","Tue Jan 14 19:54:03 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","918","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 14 19:50:11 GMT 2025","passed","Tue Jan 14 19:50:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1175","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 19:48:17 GMT 2025","passed","Tue Jan 14 19:48:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","463","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 19:55:36 GMT 2025","passed","Tue Jan 14 19:55:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 14 19:46:09 GMT 2025","passed","Tue Jan 14 19:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1320","testClickButtonTest","Surefire suite","Tue Jan 14 19:48:35 GMT 2025","passed","Tue Jan 14 19:48:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","675","testCreate","Surefire suite","Tue Jan 14 19:49:32 GMT 2025","passed","Tue Jan 14 19:49:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1645","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 19:51:21 GMT 2025","passed","Tue Jan 14 19:51:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","771","testResultOfSearch","Surefire suite","Tue Jan 14 19:48:41 GMT 2025","passed","Tue Jan 14 19:48:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","603","testEditBuildDisplayName","Surefire suite","Tue Jan 14 19:51:10 GMT 2025","passed","Tue Jan 14 19:51:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","0","httpTest","Surefire suite","Tue Jan 14 19:45:42 GMT 2025","unknown","Tue Jan 14 19:45:42 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","615","testAddBuildDisplayName","Surefire suite","Tue Jan 14 19:51:09 GMT 2025","passed","Tue Jan 14 19:51:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","2455","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 14 19:51:46 GMT 2025","passed","Tue Jan 14 19:51:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","307","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 19:47:42 GMT 2025","passed","Tue Jan 14 19:47:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","456","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:02 GMT 2025","passed","Tue Jan 14 19:47:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:03 GMT 2025","passed","Tue Jan 14 19:55:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6231","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 19:53:30 GMT 2025","passed","Tue Jan 14 19:53:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","774","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 19:49:21 GMT 2025","passed","Tue Jan 14 19:49:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1333","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 19:49:23 GMT 2025","passed","Tue Jan 14 19:49:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","457","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:22 GMT 2025","passed","Tue Jan 14 19:47:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","8961","testDisplaySuccessBuild","Surefire suite","Tue Jan 14 19:50:01 GMT 2025","passed","Tue Jan 14 19:50:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","533","testLastBuildIsOpened","Surefire suite","Tue Jan 14 19:54:00 GMT 2025","passed","Tue Jan 14 19:54:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1817","testAddDescriptionForUser","Surefire suite","Tue Jan 14 19:55:45 GMT 2025","passed","Tue Jan 14 19:55:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1216","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 19:49:57 GMT 2025","passed","Tue Jan 14 19:49:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:54:51 GMT 2025","passed","Tue Jan 14 19:54:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","475","testAddDescriptionToProject","Surefire suite","Tue Jan 14 19:46:35 GMT 2025","passed","Tue Jan 14 19:46:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","5439","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 19:50:12 GMT 2025","passed","Tue Jan 14 19:50:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","2074","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 19:50:47 GMT 2025","passed","Tue Jan 14 19:50:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","17709","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 19:45:43 GMT 2025","passed","Tue Jan 14 19:46:01 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","191","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 19:55:25 GMT 2025","passed","Tue Jan 14 19:55:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:18 GMT 2025","passed","Tue Jan 14 19:47:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","533","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:04 GMT 2025","passed","Tue Jan 14 19:47:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:54:56 GMT 2025","passed","Tue Jan 14 19:54:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6260","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 19:49:36 GMT 2025","passed","Tue Jan 14 19:49:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1357","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 14 19:54:33 GMT 2025","passed","Tue Jan 14 19:54:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1459","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:17 GMT 2025","passed","Tue Jan 14 19:53:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","344","testAddDescription","Surefire suite","Tue Jan 14 19:51:34 GMT 2025","passed","Tue Jan 14 19:51:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","9971","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 19:47:32 GMT 2025","passed","Tue Jan 14 19:47:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","754","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 19:49:35 GMT 2025","passed","Tue Jan 14 19:49:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1060","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 19:47:54 GMT 2025","passed","Tue Jan 14 19:47:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1990","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 19:46:28 GMT 2025","passed","Tue Jan 14 19:46:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1752","testAddTimeZoneForUser","Surefire suite","Tue Jan 14 19:55:48 GMT 2025","passed","Tue Jan 14 19:55:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","595","testSearchManage","Surefire suite","Tue Jan 14 19:48:52 GMT 2025","passed","Tue Jan 14 19:48:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","269","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:23 GMT 2025","passed","Tue Jan 14 19:52:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1326","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 19:55:22 GMT 2025","passed","Tue Jan 14 19:55:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:12 GMT 2025","passed","Tue Jan 14 19:52:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","514","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:46:55 GMT 2025","passed","Tue Jan 14 19:46:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","3030","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 19:51:17 GMT 2025","passed","Tue Jan 14 19:51:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:55:00 GMT 2025","passed","Tue Jan 14 19:55:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2326","testJobNameSorting","Surefire suite","Tue Jan 14 19:52:30 GMT 2025","passed","Tue Jan 14 19:52:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","2","restAssuredTest","Surefire suite","Tue Jan 14 19:45:42 GMT 2025","unknown","Tue Jan 14 19:45:42 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","229","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 19:49:11 GMT 2025","passed","Tue Jan 14 19:49:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","214","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 19:55:44 GMT 2025","passed","Tue Jan 14 19:55:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1227","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 19:49:52 GMT 2025","passed","Tue Jan 14 19:49:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","637","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 19:49:55 GMT 2025","passed","Tue Jan 14 19:49:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 19:46:09 GMT 2025","passed","Tue Jan 14 19:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","299","testCreateWithEmptyName","Surefire suite","Tue Jan 14 19:46:52 GMT 2025","passed","Tue Jan 14 19:46:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1614","testNotificationBarAppears","Surefire suite","Tue Jan 14 19:52:33 GMT 2025","passed","Tue Jan 14 19:52:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","350","testItemTypesNames","Surefire suite","Tue Jan 14 19:55:38 GMT 2025","passed","Tue Jan 14 19:55:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","5358","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 19:50:56 GMT 2025","passed","Tue Jan 14 19:51:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","842","testDeleteListView","Surefire suite","Tue Jan 14 19:55:29 GMT 2025","passed","Tue Jan 14 19:55:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","6404","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 19:48:27 GMT 2025","passed","Tue Jan 14 19:48:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","967","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 19:56:01 GMT 2025","passed","Tue Jan 14 19:56:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1423","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:52:49 GMT 2025","passed","Tue Jan 14 19:52:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:19 GMT 2025","passed","Tue Jan 14 19:47:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1410","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:15 GMT 2025","passed","Tue Jan 14 19:53:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1393","testSearchCreatedInstance","Surefire suite","Tue Jan 14 19:48:45 GMT 2025","passed","Tue Jan 14 19:48:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1655","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 14 19:51:57 GMT 2025","passed","Tue Jan 14 19:51:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:20 GMT 2025","passed","Tue Jan 14 19:52:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","146","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 14 19:55:39 GMT 2025","passed","Tue Jan 14 19:55:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:13 GMT 2025","passed","Tue Jan 14 19:52:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","663","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 14 19:56:24 GMT 2025","passed","Tue Jan 14 19:56:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1713","testAddNewListView","Surefire suite","Tue Jan 14 19:55:27 GMT 2025","passed","Tue Jan 14 19:55:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1326","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 19:56:30 GMT 2025","passed","Tue Jan 14 19:56:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","865","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 19:51:12 GMT 2025","passed","Tue Jan 14 19:51:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1272","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:10 GMT 2025","passed","Tue Jan 14 19:53:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","793","createWithMinLength","Surefire suite","Tue Jan 14 19:49:15 GMT 2025","passed","Tue Jan 14 19:49:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:54:57 GMT 2025","passed","Tue Jan 14 19:54:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","232","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 14 19:51:30 GMT 2025","passed","Tue Jan 14 19:51:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","629","testDeleteWorkspace","Surefire suite","Tue Jan 14 19:51:10 GMT 2025","passed","Tue Jan 14 19:51:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","560","testManageJenkinsTabSearch","Surefire suite","Tue Jan 14 19:56:09 GMT 2025","passed","Tue Jan 14 19:56:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","5714","testCounterOfRunsIncrease","Surefire suite","Tue Jan 14 19:52:35 GMT 2025","passed","Tue Jan 14 19:52:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:02 GMT 2025","passed","Tue Jan 14 19:52:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","699","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 19:56:05 GMT 2025","passed","Tue Jan 14 19:56:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1065","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 19:56:07 GMT 2025","passed","Tue Jan 14 19:56:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1323","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:28 GMT 2025","passed","Tue Jan 14 19:53:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","626","testRedirectionToManage","Surefire suite","Tue Jan 14 19:56:18 GMT 2025","passed","Tue Jan 14 19:56:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1462","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 19:55:59 GMT 2025","passed","Tue Jan 14 19:56:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","537","testEditDescription","Surefire suite","Tue Jan 14 19:49:19 GMT 2025","passed","Tue Jan 14 19:49:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1155","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 19:47:52 GMT 2025","passed","Tue Jan 14 19:47:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:52:18 GMT 2025","passed","Tue Jan 14 19:52:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","518","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:47:00 GMT 2025","passed","Tue Jan 14 19:47:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","597","testDisableEnabled","Surefire suite","Tue Jan 14 19:51:42 GMT 2025","passed","Tue Jan 14 19:51:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1124","testSearchResultsList","Surefire suite","Tue Jan 14 19:56:20 GMT 2025","passed","Tue Jan 14 19:56:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","6053","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 19:54:43 GMT 2025","passed","Tue Jan 14 19:54:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1439","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:52:59 GMT 2025","passed","Tue Jan 14 19:53:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5073","testDisableProject","Surefire suite","Tue Jan 14 19:46:36 GMT 2025","passed","Tue Jan 14 19:46:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 14 19:46:09 GMT 2025","passed","Tue Jan 14 19:46:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","820","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 19:46:34 GMT 2025","passed","Tue Jan 14 19:46:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1537","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 19:47:59 GMT 2025","passed","Tue Jan 14 19:48:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","7193","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 19:46:19 GMT 2025","passed","Tue Jan 14 19:46:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1380","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:53:25 GMT 2025","passed","Tue Jan 14 19:53:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","8838","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 19:50:37 GMT 2025","passed","Tue Jan 14 19:50:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","461","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:46:57 GMT 2025","passed","Tue Jan 14 19:46:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
