"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","147","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:55 GMT 2025","passed","Mon Mar 03 16:38:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","718","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Mar 03 16:41:17 GMT 2025","passed","Mon Mar 03 16:41:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.001.07 Check search system configuration items","0","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.08 Verify Description components are added on the main view","585","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Mar 03 16:40:10 GMT 2025","passed","Mon Mar 03 16:40:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"03.005.02 Rename Project with the same name","183","testRenameWithSameName","Surefire suite","Mon Mar 03 16:39:19 GMT 2025","passed","Mon Mar 03 16:39:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"TC_01.002.06 Rename via item dropdown with valid name","0","testRenameProjectViaDropdown","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"00.003.14 Create Multi-Configuration Project without mode","97","testCreateProjectWithoutMode","Surefire suite","Mon Mar 03 16:39:17 GMT 2025","passed","Mon Mar 03 16:39:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"04.001.08 Rename Folder","23","testRenameFolder","Surefire suite","Mon Mar 03 16:38:48 GMT 2025","passed","Mon Mar 03 16:38:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.001.03 Create Freestyle Project","0","testCreateFreestyleProject","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_04.002.01 Move directly from folder's page","1526","testMoveFromFoldersPage","Surefire suite","Mon Mar 03 16:42:28 GMT 2025","passed","Mon Mar 03 16:42:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_17.001.04 Check build queue message","159","testCheckBuildQueueMessage","Surefire suite","Mon Mar 03 16:39:26 GMT 2025","passed","Mon Mar 03 16:39:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.001.03 Create Freestyle Project via sidebar","0","testCreateProjectViaSidebarMenu","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_16.008.01 Edit Description at home page","0","testEditDescription","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:56 GMT 2025","passed","Mon Mar 03 16:38:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:41:04 GMT 2025","passed","Mon Mar 03 16:41:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.02 Delete project directly from project's page","1554","testDeleteProjectFromProjectPage","Surefire suite","Mon Mar 03 16:38:17 GMT 2025","passed","Mon Mar 03 16:38:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Mar 03 16:41:49 GMT 2025","passed","Mon Mar 03 16:41:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","35","testCreate","Surefire suite","Mon Mar 03 16:38:50 GMT 2025","passed","Mon Mar 03 16:38:50 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"Create Multibranch pipeline with valid name using XML","26","testCreateMultibranchPipelineXML","Surefire suite","Mon Mar 03 16:38:42 GMT 2025","passed","Mon Mar 03 16:38:42 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:15 GMT 2025","passed","Mon Mar 03 16:39:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:45 GMT 2025","passed","Mon Mar 03 16:38:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","174","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:55 GMT 2025","passed","Mon Mar 03 16:38:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.05 Edit description to the build","0","testEditBuildDescription","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","242","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Mar 03 16:43:35 GMT 2025","passed","Mon Mar 03 16:43:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","0","orderMethodsTest","Surefire suite","Mon Mar 03 16:41:49 GMT 2025","passed","Mon Mar 03 16:41:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"00.006.17 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:45 GMT 2025","passed","Mon Mar 03 16:38:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","150","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:55 GMT 2025","passed","Mon Mar 03 16:38:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"013 Rename Pipeline project","178","testRenameProject","Surefire suite","Mon Mar 03 16:39:11 GMT 2025","passed","Mon Mar 03 16:39:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_04.002.06 No possibility to move parent folder to child folder","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Mar 03 16:42:31 GMT 2025","passed","Mon Mar 03 16:42:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","0","testDisplayFirstFailedBuild","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.001.01 Add description to a new FreestyleProject","0","testAddDescription","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_02.006.01 List of recent builds is displayed on Stages page","0","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_17.001.02 Start page side panel task content","315","testStartPageSidePanelTaskContent","Surefire suite","Mon Mar 03 16:39:30 GMT 2025","passed","Mon Mar 03 16:39:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"03.002.02 Enable Project","333","testEnableProject","Surefire suite","Mon Mar 03 16:39:18 GMT 2025","passed","Mon Mar 03 16:39:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:43:18 GMT 2025","passed","Mon Mar 03 16:43:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5401","testDelete","Surefire suite","Mon Mar 03 16:39:41 GMT 2025","passed","Mon Mar 03 16:39:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.009.01 Disable project via toggle on the Configure page","0","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"008 Rename Folder","9","testRenameFolder","Surefire suite","Mon Mar 03 16:38:49 GMT 2025","passed","Mon Mar 03 16:38:49 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:08 GMT 2025","passed","Mon Mar 03 16:39:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"011 Get pipeline project with valid name","185","testGetProjectByName","Surefire suite","Mon Mar 03 16:39:11 GMT 2025","passed","Mon Mar 03 16:39:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.006.02 Create Folder with valid name","372","testCreateFolderWithValidName","Surefire suite","Mon Mar 03 16:38:57 GMT 2025","passed","Mon Mar 03 16:38:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:40:47 GMT 2025","passed","Mon Mar 03 16:40:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","0","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.003.01 Delete from the main page via Dropdown menu","1555","testDeleteViaMainPageChevron","Surefire suite","Mon Mar 03 16:42:10 GMT 2025","passed","Mon Mar 03 16:42:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"04.002.01 Move Folder with Project to Folder","1046","testMoveFolderWithProjectToFolder","Surefire suite","Mon Mar 03 16:39:02 GMT 2025","passed","Mon Mar 03 16:39:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"TC_15.002.02 Delete Agent (Node) on Status page","7359","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Mar 03 16:41:34 GMT 2025","passed","Mon Mar 03 16:41:41 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_09.002.02 Check items of System Configuration section","0","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"01.001.02 Add description to an existing FreestyleProject","265","testAddDescription","Surefire suite","Mon Mar 03 16:39:24 GMT 2025","passed","Mon Mar 03 16:39:24 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2712","testDeleteViaDropDownMenu","Surefire suite","Mon Mar 03 16:38:20 GMT 2025","passed","Mon Mar 03 16:38:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"00.003.09 Create Multi-Configuration project with valid name","19","testCreateMultiConfiguration","Surefire suite","Mon Mar 03 16:38:49 GMT 2025","passed","Mon Mar 03 16:38:49 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_16.002.02 Create basic List View","0","testCreateListViewForSpecificJob","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.004.01 Add description to the folder","1187","testAddDescription","Surefire suite","Mon Mar 03 16:41:50 GMT 2025","passed","Mon Mar 03 16:41:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:40:58 GMT 2025","passed","Mon Mar 03 16:40:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.10 Create Multi-Configuration Project with valid name XML","361","testCreateProjectWithValidNameXML","Surefire suite","Mon Mar 03 16:39:16 GMT 2025","passed","Mon Mar 03 16:39:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Mon Mar 03 16:39:09 GMT 2025","passed","Mon Mar 03 16:39:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_01.002.01 Rename FreestyleProject with correct name","0","testRenameProjectViaSidebarMenu","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:14 GMT 2025","passed","Mon Mar 03 16:39:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","0","testLogPageSearch","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"012 Create Pipeline project with empty name","97","testCreateProjectWithEmptyName","Surefire suite","Mon Mar 03 16:39:07 GMT 2025","passed","Mon Mar 03 16:39:07 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_00.000.08 Verify the names of available item types","300","testItemTypesNames","Surefire suite","Mon Mar 03 16:43:34 GMT 2025","passed","Mon Mar 03 16:43:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:42:46 GMT 2025","passed","Mon Mar 03 16:42:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.007.04 Create Organization Folder with min name length","1030","createWithMinLength","Surefire suite","Mon Mar 03 16:39:31 GMT 2025","passed","Mon Mar 03 16:39:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"00.006.17 Create Folder with unsafe character","160","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:55 GMT 2025","passed","Mon Mar 03 16:38:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:38:56 GMT 2025","passed","Mon Mar 03 16:38:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:43:11 GMT 2025","passed","Mon Mar 03 16:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"013 Rename Pipeline project","189","testRenameProject","Surefire suite","Mon Mar 03 16:39:11 GMT 2025","passed","Mon Mar 03 16:39:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.006.03 Create Folder with valid name (XML)","269","testCreateFolderWithValidNameXml","Surefire suite","Mon Mar 03 16:38:58 GMT 2025","passed","Mon Mar 03 16:38:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:40:50 GMT 2025","passed","Mon Mar 03 16:40:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"03.002.01 Disable Project","337","testDisableCreatedProject","Surefire suite","Mon Mar 03 16:39:17 GMT 2025","passed","Mon Mar 03 16:39:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"02.005.01 Delete pipeline folder","293","testDelete","Surefire suite","Mon Mar 03 16:39:10 GMT 2025","passed","Mon Mar 03 16:39:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Mar 03 16:41:49 GMT 2025","passed","Mon Mar 03 16:41:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:39:21 GMT 2025","passed","Mon Mar 03 16:39:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.05 Forbidden to create a folder with duplicate name","855","testErrorDuplicateNameCreation","Surefire suite","Mon Mar 03 16:42:21 GMT 2025","passed","Mon Mar 03 16:42:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"02.005.01 Delete pipeline folder","282","testDelete","Surefire suite","Mon Mar 03 16:39:10 GMT 2025","passed","Mon Mar 03 16:39:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"Delete List View from project","24","testDeleteListView","Surefire suite","Mon Mar 03 16:38:43 GMT 2025","passed","Mon Mar 03 16:38:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","620","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Mar 03 16:43:23 GMT 2025","passed","Mon Mar 03 16:43:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"007 Add Description to Folder","21","testAddDescriptionToFolder","Surefire suite","Mon Mar 03 16:38:49 GMT 2025","passed","Mon Mar 03 16:38:49 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_04.004.03 Clear folder's description","296","testClearDescription","Surefire suite","Mon Mar 03 16:41:52 GMT 2025","passed","Mon Mar 03 16:41:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_15.001.01 Create New Agent","2273","testCreateNewAgent","Surefire suite","Mon Mar 03 16:41:22 GMT 2025","passed","Mon Mar 03 16:41:24 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:15 GMT 2025","passed","Mon Mar 03 16:39:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","0","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.001.08 Rename Folder using sidebar menu","1278","testRenameViaSidebar","Surefire suite","Mon Mar 03 16:43:21 GMT 2025","passed","Mon Mar 03 16:43:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_16.011.01 Verify status ID description","0","testGetStatusIDDescription","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.003.12 Create Multi-Configuration Project with empty name","98","testCreateProjectWithEmptyName","Surefire suite","Mon Mar 03 16:39:14 GMT 2025","passed","Mon Mar 03 16:39:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","0","testSelectScript","Surefire suite","Mon Mar 03 16:37:44 GMT 2025","unknown","Mon Mar 03 16:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1741","testDeleteViaMyViewChevron","Surefire suite","Mon Mar 03 16:42:13 GMT 2025","passed","Mon Mar 03 16:42:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"Rename Multibranch pipeline","42","testRenameMultibranchPipeline","Surefire suite","Mon Mar 03 16:38:42 GMT 2025","passed","Mon Mar 03 16:38:42 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_16.004.01 Delete 'My View'","895","testDeleteMyView","Surefire suite","Mon Mar 03 16:38:39 GMT 2025","passed","Mon Mar 03 16:38:40 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:39:14 GMT 2025","passed","Mon Mar 03 16:39:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","0","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Mar 03 16:43:52 GMT 2025","unknown","Mon Mar 03 16:43:52 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
