"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1257","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 12 14:54:54 GMT 2025","passed","Sun Jan 12 14:54:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","8921","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 14:52:32 GMT 2025","passed","Sun Jan 12 14:52:41 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","262","testLogOut","Surefire suite","Sun Jan 12 15:06:12 GMT 2025","passed","Sun Jan 12 15:06:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","589","testEditBuildDescription","Surefire suite","Sun Jan 12 14:57:46 GMT 2025","passed","Sun Jan 12 14:57:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:31 GMT 2025","passed","Sun Jan 12 14:53:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1174","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 15:03:23 GMT 2025","passed","Sun Jan 12 15:03:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:43 GMT 2025","passed","Sun Jan 12 14:58:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","7125","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 12 14:52:50 GMT 2025","passed","Sun Jan 12 14:52:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1127","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 12 14:59:04 GMT 2025","passed","Sun Jan 12 14:59:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1204","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 15:03:16 GMT 2025","passed","Sun Jan 12 15:03:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:29 GMT 2025","passed","Sun Jan 12 15:01:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","283","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 12 14:55:38 GMT 2025","passed","Sun Jan 12 14:55:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 12 14:52:49 GMT 2025","passed","Sun Jan 12 14:52:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","403","testTheSameName","Surefire suite","Sun Jan 12 14:58:15 GMT 2025","passed","Sun Jan 12 14:58:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","216","testEdit","Surefire suite","Sun Jan 12 15:06:41 GMT 2025","passed","Sun Jan 12 15:06:41 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:25 GMT 2025","passed","Sun Jan 12 15:01:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:59:00 GMT 2025","passed","Sun Jan 12 14:59:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1177","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 12 15:00:38 GMT 2025","passed","Sun Jan 12 15:00:39 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","813","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 15:03:27 GMT 2025","passed","Sun Jan 12 15:03:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6695","testDeleteViaChevron","Surefire suite","Sun Jan 12 14:54:01 GMT 2025","passed","Sun Jan 12 14:54:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","814","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 15:03:25 GMT 2025","passed","Sun Jan 12 15:03:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","8862","testDisplayNextFailedBuild","Surefire suite","Sun Jan 12 14:56:55 GMT 2025","passed","Sun Jan 12 14:57:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","287","testDeleteDescription","Surefire suite","Sun Jan 12 14:58:11 GMT 2025","passed","Sun Jan 12 14:58:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","636","testVerifyConfigPageTitle","Surefire suite","Sun Jan 12 14:56:32 GMT 2025","passed","Sun Jan 12 14:56:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:48 GMT 2025","passed","Sun Jan 12 14:58:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","817","testSearchSettingTooltip","Surefire suite","Sun Jan 12 15:03:10 GMT 2025","passed","Sun Jan 12 15:03:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:55 GMT 2025","passed","Sun Jan 12 14:58:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:43 GMT 2025","passed","Sun Jan 12 15:05:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1448","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 15:00:02 GMT 2025","passed","Sun Jan 12 15:00:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","135","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sun Jan 12 15:00:52 GMT 2025","passed","Sun Jan 12 15:00:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:37 GMT 2025","passed","Sun Jan 12 14:58:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","209","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 12 15:01:53 GMT 2025","passed","Sun Jan 12 15:01:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","775","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 12 14:56:48 GMT 2025","passed","Sun Jan 12 14:56:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1377","testCreateNewAgent","Surefire suite","Sun Jan 12 15:02:19 GMT 2025","passed","Sun Jan 12 15:02:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:37 GMT 2025","passed","Sun Jan 12 15:01:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","841","testCreate","Surefire suite","Sun Jan 12 14:56:09 GMT 2025","passed","Sun Jan 12 14:56:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","633","createWithMinLength","Surefire suite","Sun Jan 12 14:55:53 GMT 2025","passed","Sun Jan 12 14:55:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:22 GMT 2025","passed","Sun Jan 12 15:01:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1033","testVisitPageThreadDumps","Surefire suite","Sun Jan 12 15:03:42 GMT 2025","passed","Sun Jan 12 15:03:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","3357","testSearchField","Surefire suite","Sun Jan 12 14:55:20 GMT 2025","passed","Sun Jan 12 14:55:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","343","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 12 15:02:10 GMT 2025","passed","Sun Jan 12 15:02:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:45 GMT 2025","passed","Sun Jan 12 15:05:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","13628","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 12 15:06:24 GMT 2025","passed","Sun Jan 12 15:06:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1206","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:57 GMT 2025","passed","Sun Jan 12 14:59:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1760","testCreateNewItemByChevron","Surefire suite","Sun Jan 12 15:04:18 GMT 2025","passed","Sun Jan 12 15:04:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","275","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:33 GMT 2025","passed","Sun Jan 12 14:53:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","634","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 12 15:04:00 GMT 2025","passed","Sun Jan 12 15:04:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 14:58:51 GMT 2025","passed","Sun Jan 12 14:58:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 12 14:52:49 GMT 2025","passed","Sun Jan 12 14:52:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","559","testVerifyTitleDescription","Surefire suite","Sun Jan 12 14:55:41 GMT 2025","passed","Sun Jan 12 14:55:41 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","9476","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 12 14:57:04 GMT 2025","passed","Sun Jan 12 14:57:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","565","testEditDescription","Surefire suite","Sun Jan 12 14:55:57 GMT 2025","passed","Sun Jan 12 14:55:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:41 GMT 2025","passed","Sun Jan 12 15:01:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:29 GMT 2025","passed","Sun Jan 12 15:05:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1239","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:21 GMT 2025","passed","Sun Jan 12 14:59:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","548","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 12 15:02:53 GMT 2025","passed","Sun Jan 12 15:02:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","975","testThemesDefault","Surefire suite","Sun Jan 12 15:03:35 GMT 2025","passed","Sun Jan 12 15:03:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","332","testEditExistingDescription","Surefire suite","Sun Jan 12 15:05:01 GMT 2025","passed","Sun Jan 12 15:05:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1017","testCreateWithMaxNameLength","Surefire suite","Sun Jan 12 15:04:25 GMT 2025","passed","Sun Jan 12 15:04:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","502","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 12 15:05:07 GMT 2025","passed","Sun Jan 12 15:05:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1414","testSearchCreatedInstance","Surefire suite","Sun Jan 12 14:55:18 GMT 2025","passed","Sun Jan 12 14:55:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:17 GMT 2025","passed","Sun Jan 12 15:05:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","50","testStartPageMainPanelContent","Surefire suite","Sun Jan 12 14:55:51 GMT 2025","passed","Sun Jan 12 14:55:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","5323","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 12 14:53:21 GMT 2025","passed","Sun Jan 12 14:53:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","333","testItemTypesNames","Surefire suite","Sun Jan 12 15:02:04 GMT 2025","passed","Sun Jan 12 15:02:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","220","testCheckUniqueItemName","Surefire suite","Sun Jan 12 15:00:47 GMT 2025","passed","Sun Jan 12 15:00:47 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:20 GMT 2025","passed","Sun Jan 12 15:05:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","115","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sun Jan 12 15:00:53 GMT 2025","passed","Sun Jan 12 15:00:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","594","testEditBuildDisplayName","Surefire suite","Sun Jan 12 14:57:49 GMT 2025","passed","Sun Jan 12 14:57:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","250","testCreateWithExistingName","Surefire suite","Sun Jan 12 15:03:48 GMT 2025","passed","Sun Jan 12 15:03:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","627","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 12 15:02:08 GMT 2025","passed","Sun Jan 12 15:02:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","764","Create project without descriptions","Surefire suite","Sun Jan 12 15:03:47 GMT 2025","passed","Sun Jan 12 15:03:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1304","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 15:03:18 GMT 2025","passed","Sun Jan 12 15:03:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","0","restAssuredTest","Surefire suite","Sun Jan 12 14:52:32 GMT 2025","unknown","Sun Jan 12 14:52:32 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","662","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 12 15:05:59 GMT 2025","passed","Sun Jan 12 15:06:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","5092","testDisableProject","Surefire suite","Sun Jan 12 14:53:14 GMT 2025","passed","Sun Jan 12 14:53:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:45 GMT 2025","passed","Sun Jan 12 14:53:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:22 GMT 2025","passed","Sun Jan 12 15:05:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2303","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 12 15:02:43 GMT 2025","passed","Sun Jan 12 15:02:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","320","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 14:53:41 GMT 2025","passed","Sun Jan 12 14:53:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","870","testConfigureNameByChevron","Surefire suite","Sun Jan 12 15:04:28 GMT 2025","passed","Sun Jan 12 15:04:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1035","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 12 14:54:28 GMT 2025","passed","Sun Jan 12 14:54:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","972","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 12 14:55:58 GMT 2025","passed","Sun Jan 12 14:55:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1195","testSystemPageNavigation","Surefire suite","Sun Jan 12 15:03:31 GMT 2025","passed","Sun Jan 12 15:03:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1146","testVerifyListOfActionsOnSidebar","Surefire suite","Sun Jan 12 14:54:49 GMT 2025","passed","Sun Jan 12 14:54:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1413","testConfigureDescriptionByChevron","Surefire suite","Sun Jan 12 15:04:16 GMT 2025","passed","Sun Jan 12 15:04:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1327","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Jan 12 15:02:46 GMT 2025","passed","Sun Jan 12 15:02:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","6241","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 12 15:00:07 GMT 2025","passed","Sun Jan 12 15:00:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","190","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 12 15:02:07 GMT 2025","passed","Sun Jan 12 15:02:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","2","httpTest","Surefire suite","Sun Jan 12 14:52:32 GMT 2025","unknown","Sun Jan 12 14:52:32 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","365","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 12 14:56:46 GMT 2025","passed","Sun Jan 12 14:56:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:17 GMT 2025","passed","Sun Jan 12 15:01:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1378","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 12 15:01:00 GMT 2025","passed","Sun Jan 12 15:01:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","696","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 12 15:03:12 GMT 2025","passed","Sun Jan 12 15:03:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1438","testAddNewListView","Surefire suite","Sun Jan 12 15:01:54 GMT 2025","passed","Sun Jan 12 15:01:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","286","testCountItemTypes","Surefire suite","Sun Jan 12 15:02:01 GMT 2025","passed","Sun Jan 12 15:02:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1334","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 14:59:42 GMT 2025","passed","Sun Jan 12 14:59:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 15:01:40 GMT 2025","passed","Sun Jan 12 15:01:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1073","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 15:05:31 GMT 2025","passed","Sun Jan 12 15:05:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","479","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 12 14:58:14 GMT 2025","passed","Sun Jan 12 14:58:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1189","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 12 14:58:02 GMT 2025","passed","Sun Jan 12 14:58:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1627","testDeleteViaDropDownMenu","Surefire suite","Sun Jan 12 15:03:56 GMT 2025","passed","Sun Jan 12 15:03:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1668","testMoveViaChevronMyView","Surefire suite","Sun Jan 12 15:05:12 GMT 2025","passed","Sun Jan 12 15:05:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","2714","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 14:52:41 GMT 2025","passed","Sun Jan 12 14:52:44 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
