"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:53 GMT 2025","passed","Tue Jan 07 18:52:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1341","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 07 18:58:32 GMT 2025","passed","Tue Jan 07 18:58:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","757","testManageJenkinsTabSearch","Surefire suite","Tue Jan 07 19:01:28 GMT 2025","passed","Tue Jan 07 19:01:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","911","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 07 18:57:54 GMT 2025","passed","Tue Jan 07 18:57:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 07 18:58:46 GMT 2025","passed","Tue Jan 07 18:58:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","647","testEditBuildDisplayName","Surefire suite","Tue Jan 07 18:57:33 GMT 2025","passed","Tue Jan 07 18:57:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1732","testMoveViaChevronMyView","Surefire suite","Tue Jan 07 19:03:34 GMT 2025","passed","Tue Jan 07 19:03:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1294","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 07 19:01:45 GMT 2025","passed","Tue Jan 07 19:01:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","3261","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 07 18:54:18 GMT 2025","passed","Tue Jan 07 18:54:21 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","867","testDeleteNewFolder","Surefire suite","Tue Jan 07 18:55:16 GMT 2025","passed","Tue Jan 07 18:55:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1376","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 07 19:01:32 GMT 2025","passed","Tue Jan 07 19:01:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","797","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 07 18:59:33 GMT 2025","passed","Tue Jan 07 18:59:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1258","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 18:56:11 GMT 2025","passed","Tue Jan 07 18:56:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","2263","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 07 19:01:14 GMT 2025","passed","Tue Jan 07 19:01:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","392","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 07 19:00:35 GMT 2025","passed","Tue Jan 07 19:00:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1637","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 07 19:02:27 GMT 2025","passed","Tue Jan 07 19:02:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","6495","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 07 18:56:23 GMT 2025","passed","Tue Jan 07 18:56:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1048","testDescriptionPreviewHide","Surefire suite","Tue Jan 07 18:56:08 GMT 2025","passed","Tue Jan 07 18:56:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","296","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:44 GMT 2025","passed","Tue Jan 07 18:52:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1822","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 07 18:58:00 GMT 2025","passed","Tue Jan 07 18:58:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1029","Create project without descriptions","Surefire suite","Tue Jan 07 19:02:07 GMT 2025","passed","Tue Jan 07 19:02:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","2008","testAddTimeZoneForUser","Surefire suite","Tue Jan 07 19:01:01 GMT 2025","passed","Tue Jan 07 19:01:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1429","testRenameByChevronDashboard","Surefire suite","Tue Jan 07 18:53:41 GMT 2025","passed","Tue Jan 07 18:53:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","7041","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 07 19:02:47 GMT 2025","passed","Tue Jan 07 19:02:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","379","testDeleteListView","Surefire suite","Tue Jan 07 19:00:41 GMT 2025","passed","Tue Jan 07 19:00:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1493","testCorrectName","Surefire suite","Tue Jan 07 19:04:15 GMT 2025","passed","Tue Jan 07 19:04:16 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","1270","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 18:53:38 GMT 2025","passed","Tue Jan 07 18:53:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1302","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 07 19:01:26 GMT 2025","passed","Tue Jan 07 19:01:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","588","testAddDisplayName","Surefire suite","Tue Jan 07 19:02:40 GMT 2025","passed","Tue Jan 07 19:02:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1169","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 07 18:55:47 GMT 2025","passed","Tue Jan 07 18:55:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","7306","testNotAllowedSymbols","Surefire suite","Tue Jan 07 18:55:30 GMT 2025","passed","Tue Jan 07 18:55:37 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:11 GMT 2025","passed","Tue Jan 07 18:58:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","223","testEdit","Surefire suite","Tue Jan 07 19:04:26 GMT 2025","passed","Tue Jan 07 19:04:26 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1040","testSuggestionList","Surefire suite","Tue Jan 07 18:54:49 GMT 2025","passed","Tue Jan 07 18:54:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","945","testWithLinkInSidebar","Surefire suite","Tue Jan 07 18:59:30 GMT 2025","passed","Tue Jan 07 18:59:31 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","379","testDeleteMyView","Surefire suite","Tue Jan 07 19:00:44 GMT 2025","passed","Tue Jan 07 19:00:45 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","402","testEnableProject","Surefire suite","Tue Jan 07 18:52:27 GMT 2025","passed","Tue Jan 07 18:52:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","23","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 18:55:12 GMT 2025","passed","Tue Jan 07 18:55:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","292","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:43 GMT 2025","passed","Tue Jan 07 18:52:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1525","testRename","Surefire suite","Tue Jan 07 18:54:08 GMT 2025","passed","Tue Jan 07 18:54:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","623","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 07 19:00:54 GMT 2025","passed","Tue Jan 07 19:00:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","62","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 18:55:21 GMT 2025","passed","Tue Jan 07 18:55:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","696","testDisableEnabled","Surefire suite","Tue Jan 07 18:55:00 GMT 2025","passed","Tue Jan 07 18:55:01 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","265","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:21 GMT 2025","passed","Tue Jan 07 18:58:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","32","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 07 18:53:42 GMT 2025","passed","Tue Jan 07 18:53:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1132","testAddDescription","Surefire suite","Tue Jan 07 19:00:37 GMT 2025","passed","Tue Jan 07 19:00:38 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 07 19:03:56 GMT 2025","passed","Tue Jan 07 19:03:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","935","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 07 18:55:58 GMT 2025","passed","Tue Jan 07 18:55:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","214","testErrorEmptyNameCreation","Surefire suite","Tue Jan 07 19:03:16 GMT 2025","passed","Tue Jan 07 19:03:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","589","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 07 18:52:19 GMT 2025","passed","Tue Jan 07 18:52:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","292","testCheckInvalidName","Surefire suite","Tue Jan 07 18:59:27 GMT 2025","passed","Tue Jan 07 18:59:27 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","308","testInputField","Surefire suite","Tue Jan 07 18:54:33 GMT 2025","passed","Tue Jan 07 18:54:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","836","testCreate","Surefire suite","Tue Jan 07 18:59:35 GMT 2025","passed","Tue Jan 07 18:59:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","607","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 07 18:59:36 GMT 2025","passed","Tue Jan 07 18:59:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1179","testAddColumn","Surefire suite","Tue Jan 07 19:02:30 GMT 2025","passed","Tue Jan 07 19:02:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1209","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 07 18:54:53 GMT 2025","passed","Tue Jan 07 18:54:54 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:21 GMT 2025","passed","Tue Jan 07 19:00:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","610","testEditBuildDescription","Surefire suite","Tue Jan 07 18:57:31 GMT 2025","passed","Tue Jan 07 18:57:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","396","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 07 18:53:28 GMT 2025","passed","Tue Jan 07 18:53:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1188","testRedirectToResult","Surefire suite","Tue Jan 07 18:54:35 GMT 2025","passed","Tue Jan 07 18:54:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","270","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 07 18:52:19 GMT 2025","passed","Tue Jan 07 18:52:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:28 GMT 2025","passed","Tue Jan 07 19:00:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","535","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 07 19:03:29 GMT 2025","passed","Tue Jan 07 19:03:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1635","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 07 19:02:17 GMT 2025","passed","Tue Jan 07 19:02:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","6293","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 18:53:44 GMT 2025","passed","Tue Jan 07 18:53:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","692","testRenameProjectViaSidebar","Surefire suite","Tue Jan 07 18:52:28 GMT 2025","passed","Tue Jan 07 18:52:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","826","testSearchSettingTooltip","Surefire suite","Tue Jan 07 19:01:42 GMT 2025","passed","Tue Jan 07 19:01:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1045","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 07 19:03:17 GMT 2025","passed","Tue Jan 07 19:03:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:23 GMT 2025","passed","Tue Jan 07 19:00:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","819","testCreate","Surefire suite","Tue Jan 07 18:55:54 GMT 2025","passed","Tue Jan 07 18:55:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:52:58 GMT 2025","passed","Tue Jan 07 18:52:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1148","testThemesSystem","Surefire suite","Tue Jan 07 19:02:02 GMT 2025","passed","Tue Jan 07 19:02:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","2649","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 07 19:03:54 GMT 2025","passed","Tue Jan 07 19:03:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","374","testSearch","Surefire suite","Tue Jan 07 18:54:38 GMT 2025","passed","Tue Jan 07 18:54:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","589","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 19:03:38 GMT 2025","passed","Tue Jan 07 19:03:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","437","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:12 GMT 2025","passed","Tue Jan 07 19:00:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","357","testNavigateCredentialsMenu","Surefire suite","Tue Jan 07 19:03:52 GMT 2025","passed","Tue Jan 07 19:03:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","271","testCheckUniqueItemName","Surefire suite","Tue Jan 07 18:59:31 GMT 2025","passed","Tue Jan 07 18:59:32 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","592","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 07 19:03:10 GMT 2025","passed","Tue Jan 07 19:03:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","427","testRenameFromFoldersPage","Surefire suite","Tue Jan 07 18:55:29 GMT 2025","passed","Tue Jan 07 18:55:30 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","3","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 18:51:56 GMT 2025","passed","Tue Jan 07 18:51:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","526","testAddDomainArrow","Surefire suite","Tue Jan 07 19:03:40 GMT 2025","passed","Tue Jan 07 19:03:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:24 GMT 2025","passed","Tue Jan 07 18:58:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","416","testClearDescription","Surefire suite","Tue Jan 07 18:55:26 GMT 2025","passed","Tue Jan 07 18:55:26 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","491","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 07 18:57:59 GMT 2025","passed","Tue Jan 07 18:57:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","6241","testDeleteAllProjectsViaChevron","Surefire suite","Tue Jan 07 18:54:21 GMT 2025","passed","Tue Jan 07 18:54:27 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","731","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 07 19:01:24 GMT 2025","passed","Tue Jan 07 19:01:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","3291","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 18:51:47 GMT 2025","passed","Tue Jan 07 18:51:50 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","231","testLogOut","Surefire suite","Tue Jan 07 19:03:46 GMT 2025","passed","Tue Jan 07 19:03:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 07 19:03:56 GMT 2025","passed","Tue Jan 07 19:03:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","3168","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 18:51:53 GMT 2025","passed","Tue Jan 07 18:51:56 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:14 GMT 2025","passed","Tue Jan 07 18:58:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:20 GMT 2025","passed","Tue Jan 07 19:00:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","restAssuredTest","Surefire suite","Tue Jan 07 18:51:38 GMT 2025","unknown","Tue Jan 07 18:51:38 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","390","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 18:56:29 GMT 2025","passed","Tue Jan 07 18:56:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","266","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:15 GMT 2025","passed","Tue Jan 07 19:00:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","8890","testDisplayNextFailedBuild","Surefire suite","Tue Jan 07 18:56:30 GMT 2025","passed","Tue Jan 07 18:56:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1382","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 07 19:00:31 GMT 2025","passed","Tue Jan 07 19:00:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","440","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:07 GMT 2025","passed","Tue Jan 07 19:00:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1001","testCreateFreestyleProjectFromMyViews","Surefire suite","Tue Jan 07 18:57:45 GMT 2025","passed","Tue Jan 07 18:57:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","1643","testNotificationBarAppears","Surefire suite","Tue Jan 07 18:58:38 GMT 2025","passed","Tue Jan 07 18:58:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","488","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 18:53:01 GMT 2025","passed","Tue Jan 07 18:53:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5068","testDisableProject","Surefire suite","Tue Jan 07 18:52:22 GMT 2025","passed","Tue Jan 07 18:52:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 18:58:13 GMT 2025","passed","Tue Jan 07 18:58:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1097","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 07 18:57:47 GMT 2025","passed","Tue Jan 07 18:57:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:00:10 GMT 2025","passed","Tue Jan 07 19:00:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
