"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.006.04 Status icons color","6408","testStatusIconsColor","Surefire suite","Wed Feb 12 17:02:56 GMT 2025","passed","Wed Feb 12 17:03:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_17.001.04 Check build queue message","190","testCheckBuildQueueMessage","Surefire suite","Wed Feb 12 17:07:37 GMT 2025","passed","Wed Feb 12 17:07:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"Create Multibranch pipeline with valid name","13","testCreateMultibranchPipeline","Surefire suite","Wed Feb 12 17:00:45 GMT 2025","passed","Wed Feb 12 17:00:45 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","770","testCreate","Surefire suite","Wed Feb 12 17:05:05 GMT 2025","passed","Wed Feb 12 17:05:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:01:27 GMT 2025","passed","Wed Feb 12 17:01:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","476","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:01:16 GMT 2025","passed","Wed Feb 12 17:01:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","480","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:01:21 GMT 2025","passed","Wed Feb 12 17:01:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 12 17:09:53 GMT 2025","passed","Wed Feb 12 17:09:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1325","testCreateWithDuplicateName","Surefire suite","Wed Feb 12 17:01:10 GMT 2025","passed","Wed Feb 12 17:01:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","894","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Feb 12 17:11:49 GMT 2025","passed","Wed Feb 12 17:11:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_09.001.07 Check search system configuration items","909","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 12 16:58:44 GMT 2025","passed","Wed Feb 12 16:58:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","484","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:01:24 GMT 2025","passed","Wed Feb 12 17:01:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.02 Edit existing description","527","testEditDescription","Surefire suite","Wed Feb 12 17:11:34 GMT 2025","passed","Wed Feb 12 17:11:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_09.006.01 Check number of update plugin","1212","testNumberOfUpdatePlugin","Surefire suite","Wed Feb 12 16:58:11 GMT 2025","passed","Wed Feb 12 16:58:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8891","testDisplayNextFailedBuild","Surefire suite","Wed Feb 12 16:59:50 GMT 2025","passed","Wed Feb 12 16:59:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 12 17:00:35 GMT 2025","passed","Wed Feb 12 17:00:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1304","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:04:20 GMT 2025","passed","Wed Feb 12 17:04:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.009.01 Delete Description from home page","196","testDeleteDescription","Surefire suite","Wed Feb 12 17:05:00 GMT 2025","passed","Wed Feb 12 17:05:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.004.02 Edit an existing folder's description","359","testEditExistingDescription","Surefire suite","Wed Feb 12 17:03:18 GMT 2025","passed","Wed Feb 12 17:03:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 12 17:09:38 GMT 2025","passed","Wed Feb 12 17:09:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.005.01 Build history updates after configuration changes and execution","9830","testUpdateAfterExecutingBuild","Surefire suite","Wed Feb 12 17:11:07 GMT 2025","passed","Wed Feb 12 17:11:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_09.001.04 Check shortcut switch focus to search setting field","721","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Feb 12 16:58:46 GMT 2025","passed","Wed Feb 12 16:58:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.007.08 Create Organization folder with unsafe Characters","127","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 12 17:00:35 GMT 2025","passed","Wed Feb 12 17:00:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:04:23 GMT 2025","passed","Wed Feb 12 17:04:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","355","testAddDescription","Surefire suite","Wed Feb 12 17:09:05 GMT 2025","passed","Wed Feb 12 17:09:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 12 17:06:12 GMT 2025","passed","Wed Feb 12 17:06:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) TC_14.002.01 Display and type in search field","314","testBuiltInSearch","Surefire suite","Wed Feb 12 17:07:18 GMT 2025","passed","Wed Feb 12 17:07:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1719","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Feb 12 17:03:21 GMT 2025","passed","Wed Feb 12 17:03:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_02.009.01 Disable project via toggle on the Configure page","1779","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Feb 12 17:02:15 GMT 2025","passed","Wed Feb 12 17:02:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","31","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Feb 12 17:05:06 GMT 2025","passed","Wed Feb 12 17:05:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6424","testDeleteProjectViaSidebar","Surefire suite","Wed Feb 12 17:01:45 GMT 2025","passed","Wed Feb 12 17:01:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","799","testGoToManageJenkinsThroughBell","Surefire suite","Wed Feb 12 17:07:21 GMT 2025","passed","Wed Feb 12 17:07:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.003.10 Create Multi-Configuration Project with valid name XML","274","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 12 17:00:32 GMT 2025","passed","Wed Feb 12 17:00:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_03.001.01 Add description to the Multiconfiguration project","444","testAddDescriptions","Surefire suite","Wed Feb 12 16:59:10 GMT 2025","passed","Wed Feb 12 16:59:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1694","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Feb 12 17:03:06 GMT 2025","passed","Wed Feb 12 17:03:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"003 Create Folder with valid name (XML)","23","testCreateFolderWithValidNameXML","Surefire suite","Wed Feb 12 17:00:44 GMT 2025","passed","Wed Feb 12 17:00:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"(NO TC) 06.004.05 Verify Description preview button enable state","900","testDescriptionPreview","Surefire suite","Wed Feb 12 17:11:58 GMT 2025","passed","Wed Feb 12 17:11:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.003.02 Delete directly from folder's page","1682","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Feb 12 17:03:42 GMT 2025","passed","Wed Feb 12 17:03:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:01:28 GMT 2025","passed","Wed Feb 12 17:01:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:42 GMT 2025","passed","Wed Feb 12 17:00:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 12 17:09:41 GMT 2025","passed","Wed Feb 12 17:09:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","82","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Feb 12 17:05:06 GMT 2025","passed","Wed Feb 12 17:05:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 12 17:09:44 GMT 2025","passed","Wed Feb 12 17:09:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1252","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Feb 12 17:03:52 GMT 2025","passed","Wed Feb 12 17:03:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1310","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Feb 12 17:02:28 GMT 2025","passed","Wed Feb 12 17:02:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"04.001.09 Rename Folder with the same name","204","testRenameFolderSameName","Surefire suite","Wed Feb 12 17:00:26 GMT 2025","passed","Wed Feb 12 17:00:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_04.004.01 Add description to the folder","1249","testAddDescription","Surefire suite","Wed Feb 12 17:03:17 GMT 2025","passed","Wed Feb 12 17:03:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.007.02 Configure the project 'Organization Folder'","533","testEditDisplayName","Surefire suite","Wed Feb 12 17:11:48 GMT 2025","passed","Wed Feb 12 17:11:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:28 GMT 2025","passed","Wed Feb 12 17:00:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.04 Verify description preview","1289","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Feb 12 17:09:56 GMT 2025","passed","Wed Feb 12 17:09:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"(NO TC) 14.002.08 Search for some item","1079","testSearchCreatedInstance","Surefire suite","Wed Feb 12 17:07:31 GMT 2025","passed","Wed Feb 12 17:07:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:42 GMT 2025","passed","Wed Feb 12 17:00:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","185","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:22 GMT 2025","passed","Wed Feb 12 17:00:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.004.01 Delete 'My View'","887","testDeleteMyView","Surefire suite","Wed Feb 12 17:07:16 GMT 2025","passed","Wed Feb 12 17:07:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1722","testCopyAndPasteScript","Surefire suite","Wed Feb 12 17:02:30 GMT 2025","passed","Wed Feb 12 17:02:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"007 Add Description to Folder","17","testAddDescriptionToFolder","Surefire suite","Wed Feb 12 17:00:38 GMT 2025","passed","Wed Feb 12 17:00:38 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:43 GMT 2025","passed","Wed Feb 12 17:00:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.05 Verify default page source while View creating","993","testCreateNewViewForm","Surefire suite","Wed Feb 12 17:08:16 GMT 2025","passed","Wed Feb 12 17:08:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:29 GMT 2025","passed","Wed Feb 12 17:00:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","1528","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Feb 12 17:08:57 GMT 2025","passed","Wed Feb 12 17:08:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1780","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Feb 12 17:03:03 GMT 2025","passed","Wed Feb 12 17:03:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.001.03 Add description on configure page","2054","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Feb 12 17:08:18 GMT 2025","passed","Wed Feb 12 17:08:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_16.007.02 Check Preview function","337","testDescriptionPreviewButton","Surefire suite","Wed Feb 12 17:05:07 GMT 2025","passed","Wed Feb 12 17:05:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:23 GMT 2025","passed","Wed Feb 12 17:00:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1362","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Feb 12 17:05:48 GMT 2025","passed","Wed Feb 12 17:05:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","923","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Feb 12 16:59:43 GMT 2025","passed","Wed Feb 12 16:59:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10003","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Feb 12 17:02:03 GMT 2025","passed","Wed Feb 12 17:02:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","0","orderMethodsTest","Surefire suite","Wed Feb 12 17:03:08 GMT 2025","passed","Wed Feb 12 17:03:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"Delete Multibranch pipeline","26","testDeleteMultibranchPipeline","Surefire suite","Wed Feb 12 17:00:45 GMT 2025","passed","Wed Feb 12 17:00:45 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_00.001.03 Create Freestyle Project","1341","testCreateFreestyleProject","Surefire suite","Wed Feb 12 16:59:31 GMT 2025","passed","Wed Feb 12 16:59:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.000.07 Verify the number of available item types","289","testCountItemTypes","Surefire suite","Wed Feb 12 17:07:42 GMT 2025","passed","Wed Feb 12 17:07:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 12 17:00:36 GMT 2025","passed","Wed Feb 12 17:00:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.11 Verify build history is empty for newly created project","6113","testBuildHistoryIsEmpty","Surefire suite","Wed Feb 12 17:08:21 GMT 2025","passed","Wed Feb 12 17:08:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 12 17:09:30 GMT 2025","passed","Wed Feb 12 17:09:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"002 Create Folder with valid name","287","testCreateFolderWithValidName","Surefire suite","Wed Feb 12 17:00:24 GMT 2025","passed","Wed Feb 12 17:00:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1347","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Feb 12 17:06:38 GMT 2025","passed","Wed Feb 12 17:06:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1292","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 12 17:04:06 GMT 2025","passed","Wed Feb 12 17:04:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.01 Move directly from folder's page","1481","testMoveFromFoldersPage","Surefire suite","Wed Feb 12 17:03:54 GMT 2025","passed","Wed Feb 12 17:03:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_09.005.02 Check pick dark theme","1231","testPickDarkTheme","Surefire suite","Wed Feb 12 16:58:18 GMT 2025","passed","Wed Feb 12 16:58:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"03.005.01 Rename Project","423","testRenameProject","Surefire suite","Wed Feb 12 17:00:33 GMT 2025","passed","Wed Feb 12 17:00:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:24 GMT 2025","passed","Wed Feb 12 17:00:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1845","testRenameProjectViaDropdown","Surefire suite","Wed Feb 12 17:10:11 GMT 2025","passed","Wed Feb 12 17:10:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.002.05 Move from lower level to upper level","654","testMoveOnTheHigherLevel","Surefire suite","Wed Feb 12 17:03:57 GMT 2025","passed","Wed Feb 12 17:03:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_08.005.01 Displaying successful build","8967","testDisplaySuccessBuild","Surefire suite","Wed Feb 12 16:59:32 GMT 2025","passed","Wed Feb 12 16:59:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6158","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Feb 12 17:02:41 GMT 2025","passed","Wed Feb 12 17:02:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_16.011.01 Verify status ID description","972","testGetStatusIDDescription","Surefire suite","Wed Feb 12 17:05:09 GMT 2025","passed","Wed Feb 12 17:05:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 12 17:09:47 GMT 2025","passed","Wed Feb 12 17:09:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 12 17:00:43 GMT 2025","passed","Wed Feb 12 17:00:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","173","testJenkinsVersionOnDashboard","Surefire suite","Wed Feb 12 17:07:08 GMT 2025","passed","Wed Feb 12 17:07:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_13.003.02 Add Time Zone For User","1142","testAddTimeZoneForUser","Surefire suite","Wed Feb 12 17:06:51 GMT 2025","passed","Wed Feb 12 17:06:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
