"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1090","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 14 20:00:30 GMT 2025","passed","Tue Jan 14 20:00:31 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","235","testEdit","Surefire suite","Tue Jan 14 20:11:18 GMT 2025","passed","Tue Jan 14 20:11:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","414","testEnableProject","Surefire suite","Tue Jan 14 19:58:10 GMT 2025","passed","Tue Jan 14 19:58:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1735","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 19:57:57 GMT 2025","passed","Tue Jan 14 19:57:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:18 GMT 2025","passed","Tue Jan 14 20:10:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","411","testRenameEmptyName","Surefire suite","Tue Jan 14 20:03:07 GMT 2025","passed","Tue Jan 14 20:03:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1112","testCreateNewViewForm","Surefire suite","Tue Jan 14 20:08:58 GMT 2025","passed","Tue Jan 14 20:08:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","8939","testDisplaySuccessBuild","Surefire suite","Tue Jan 14 20:01:30 GMT 2025","passed","Tue Jan 14 20:01:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","938","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 14 20:05:49 GMT 2025","passed","Tue Jan 14 20:05:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 20:09:41 GMT 2025","passed","Tue Jan 14 20:09:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","382"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 14 20:08:32 GMT 2025","passed","Tue Jan 14 20:08:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1919","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 14 20:09:11 GMT 2025","passed","Tue Jan 14 20:09:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","5444","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 20:01:42 GMT 2025","passed","Tue Jan 14 20:01:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.004.04 Activate 'Preview' option while adding a description","315","testDescriptionsPreviewButton","Surefire suite","Tue Jan 14 20:09:02 GMT 2025","passed","Tue Jan 14 20:09:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","447","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:58:42 GMT 2025","passed","Tue Jan 14 19:58:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2419","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 14 20:10:57 GMT 2025","passed","Tue Jan 14 20:10:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","435","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:58:39 GMT 2025","passed","Tue Jan 14 19:58:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9502","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 20:05:16 GMT 2025","passed","Tue Jan 14 20:05:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","253","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 19:58:02 GMT 2025","passed","Tue Jan 14 19:58:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"TC_04.004.02 Edit an existing folder's description","387","testEditExistingDescription","Surefire suite","Tue Jan 14 20:09:01 GMT 2025","passed","Tue Jan 14 20:09:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1262","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 20:03:56 GMT 2025","passed","Tue Jan 14 20:03:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1197","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:08:05 GMT 2025","passed","Tue Jan 14 20:08:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:35 GMT 2025","passed","Tue Jan 14 20:03:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","886","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:08:01 GMT 2025","passed","Tue Jan 14 20:08:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","964","testSuggestionList","Surefire suite","Tue Jan 14 20:00:24 GMT 2025","passed","Tue Jan 14 20:00:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","9903","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 14 19:59:02 GMT 2025","passed","Tue Jan 14 19:59:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1","restAssuredTest","Surefire suite","Tue Jan 14 19:57:07 GMT 2025","unknown","Tue Jan 14 19:57:07 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:10:03 GMT 2025","passed","Tue Jan 14 20:10:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","313","testSearch","Surefire suite","Tue Jan 14 20:00:14 GMT 2025","passed","Tue Jan 14 20:00:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","683","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 20:10:34 GMT 2025","passed","Tue Jan 14 20:10:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","226","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:49 GMT 2025","passed","Tue Jan 14 20:03:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:34 GMT 2025","passed","Tue Jan 14 20:03:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","484","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:58:24 GMT 2025","passed","Tue Jan 14 19:58:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","740","testThemesOnPage","Surefire suite","Tue Jan 14 20:08:21 GMT 2025","passed","Tue Jan 14 20:08:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","538","testAddBuildDisplayName","Surefire suite","Tue Jan 14 20:02:41 GMT 2025","passed","Tue Jan 14 20:02:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1412","testRenameViaSidebar","Surefire suite","Tue Jan 14 20:10:32 GMT 2025","passed","Tue Jan 14 20:10:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.004.01 Add description to the folder","1035","testAddDescription","Surefire suite","Tue Jan 14 20:09:00 GMT 2025","passed","Tue Jan 14 20:09:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:30 GMT 2025","passed","Tue Jan 14 20:03:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","968","testCreateFromMyViews","Surefire suite","Tue Jan 14 20:03:00 GMT 2025","passed","Tue Jan 14 20:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","827","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:08:03 GMT 2025","passed","Tue Jan 14 20:08:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1673","testEnabledFromProjectPage","Surefire suite","Tue Jan 14 20:03:12 GMT 2025","passed","Tue Jan 14 20:03:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","645","testCheckTitle","Surefire suite","Tue Jan 14 20:07:21 GMT 2025","passed","Tue Jan 14 20:07:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1427","testClickButtonTest","Surefire suite","Tue Jan 14 20:00:04 GMT 2025","passed","Tue Jan 14 20:00:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","6276","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 20:02:32 GMT 2025","passed","Tue Jan 14 20:02:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","6188","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 20:04:59 GMT 2025","passed","Tue Jan 14 20:05:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1101","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 20:08:54 GMT 2025","passed","Tue Jan 14 20:08:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","397","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 20:11:16 GMT 2025","passed","Tue Jan 14 20:11:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1690","testCopyAndPasteScript","Surefire suite","Tue Jan 14 19:59:25 GMT 2025","passed","Tue Jan 14 19:59:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","794","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 20:00:35 GMT 2025","passed","Tue Jan 14 20:00:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1391","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:18 GMT 2025","passed","Tue Jan 14 20:04:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.001.01 Create New Agent","1437","testCreateNewAgent","Surefire suite","Tue Jan 14 20:05:30 GMT 2025","passed","Tue Jan 14 20:05:31 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","634","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 20:07:05 GMT 2025","passed","Tue Jan 14 20:07:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 19:57:40 GMT 2025","passed","Tue Jan 14 19:57:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:28 GMT 2025","passed","Tue Jan 14 20:06:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1261","testMoveFromTheSameLevel","Surefire suite","Tue Jan 14 20:09:39 GMT 2025","passed","Tue Jan 14 20:09:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","923","testDescriptionPreview","Surefire suite","Tue Jan 14 20:01:13 GMT 2025","passed","Tue Jan 14 20:01:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1330","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 19:59:28 GMT 2025","passed","Tue Jan 14 19:59:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","26","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 20:00:41 GMT 2025","passed","Tue Jan 14 20:00:41 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","594","testSearchManage","Surefire suite","Tue Jan 14 20:00:22 GMT 2025","passed","Tue Jan 14 20:00:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","371","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 20:07:13 GMT 2025","passed","Tue Jan 14 20:07:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1531","testAddDescription","Surefire suite","Tue Jan 14 20:00:48 GMT 2025","passed","Tue Jan 14 20:00:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","506","testFindSearchTest","Surefire suite","Tue Jan 14 20:00:07 GMT 2025","passed","Tue Jan 14 20:00:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","199","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 20:00:42 GMT 2025","passed","Tue Jan 14 20:00:42 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1050","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 20:00:26 GMT 2025","passed","Tue Jan 14 20:00:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","755","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 20:00:51 GMT 2025","passed","Tue Jan 14 20:00:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1491","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 20:09:37 GMT 2025","passed","Tue Jan 14 20:09:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","408","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 14 20:09:32 GMT 2025","passed","Tue Jan 14 20:09:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:19 GMT 2025","passed","Tue Jan 14 20:06:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1387","testRename","Surefire suite","Tue Jan 14 19:59:54 GMT 2025","passed","Tue Jan 14 19:59:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1128","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:09:49 GMT 2025","passed","Tue Jan 14 20:09:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 19:57:40 GMT 2025","passed","Tue Jan 14 19:57:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1495","testAddNewMyView","Surefire suite","Tue Jan 14 20:07:00 GMT 2025","passed","Tue Jan 14 20:07:02 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1743","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 14 20:09:04 GMT 2025","passed","Tue Jan 14 20:09:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","855","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 20:07:31 GMT 2025","passed","Tue Jan 14 20:07:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","679","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 14 20:10:35 GMT 2025","passed","Tue Jan 14 20:10:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:38 GMT 2025","passed","Tue Jan 14 20:06:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:26 GMT 2025","passed","Tue Jan 14 20:06:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1324","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:44 GMT 2025","passed","Tue Jan 14 20:04:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","401","testRenameFolderToEmptyName","Surefire suite","Tue Jan 14 20:10:36 GMT 2025","passed","Tue Jan 14 20:10:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","565","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 20:05:53 GMT 2025","passed","Tue Jan 14 20:05:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 14 19:57:40 GMT 2025","passed","Tue Jan 14 19:57:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","5715","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 20:05:54 GMT 2025","passed","Tue Jan 14 20:05:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1619","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 14 20:09:07 GMT 2025","passed","Tue Jan 14 20:09:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","5387","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 19:58:12 GMT 2025","passed","Tue Jan 14 19:58:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","866","testDeleteListView","Surefire suite","Tue Jan 14 20:06:58 GMT 2025","passed","Tue Jan 14 20:06:59 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","751","testGetStatusIDDescription","Surefire suite","Tue Jan 14 20:10:46 GMT 2025","passed","Tue Jan 14 20:10:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 19:57:40 GMT 2025","passed","Tue Jan 14 19:57:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","382","testDeleteMyView","Surefire suite","Tue Jan 14 20:07:02 GMT 2025","passed","Tue Jan 14 20:07:02 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_15.002.02 Delete Agent (Node) on Status page","7196","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 20:05:41 GMT 2025","passed","Tue Jan 14 20:05:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","574","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 20:07:35 GMT 2025","passed","Tue Jan 14 20:07:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","6248","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 19:59:57 GMT 2025","passed","Tue Jan 14 20:00:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1391","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 20:06:46 GMT 2025","passed","Tue Jan 14 20:06:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","443","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:58:41 GMT 2025","passed","Tue Jan 14 19:58:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1990","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 20:08:28 GMT 2025","passed","Tue Jan 14 20:08:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","1589","testNotificationBarAppears","Surefire suite","Tue Jan 14 20:04:02 GMT 2025","passed","Tue Jan 14 20:04:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1127","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 19:58:19 GMT 2025","passed","Tue Jan 14 19:58:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:03:38 GMT 2025","passed","Tue Jan 14 20:03:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.02 Create Folder with max name length","919","testCreateWithMaxNameLength","Surefire suite","Tue Jan 14 20:09:15 GMT 2025","passed","Tue Jan 14 20:09:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1589","testAddNewListView","Surefire suite","Tue Jan 14 20:06:56 GMT 2025","passed","Tue Jan 14 20:06:58 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","2786","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 19:57:32 GMT 2025","passed","Tue Jan 14 19:57:35 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:06:21 GMT 2025","passed","Tue Jan 14 20:06:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","479","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 20:03:03 GMT 2025","passed","Tue Jan 14 20:03:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","1061","testPickDarkTheme","Surefire suite","Tue Jan 14 20:07:41 GMT 2025","passed","Tue Jan 14 20:07:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1231","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:04:13 GMT 2025","passed","Tue Jan 14 20:04:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1531","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 20:09:46 GMT 2025","passed","Tue Jan 14 20:09:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
