"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"03.002.02 Enable Project","333","testEnableProject","Surefire suite","Mon Mar 03 16:08:22 GMT 2025","passed","Mon Mar 03 16:08:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"06.005.01 Rename Organization folder with valid name","248","testRename","Surefire suite","Mon Mar 03 16:08:28 GMT 2025","passed","Mon Mar 03 16:08:28 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"01.001.02 Add description to an existing FreestyleProject","254","testAddDescription","Surefire suite","Mon Mar 03 16:08:28 GMT 2025","passed","Mon Mar 03 16:08:29 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"00.006.02 Create Folder with valid name","350","testCreateFolderWithValidName","Surefire suite","Mon Mar 03 16:08:02 GMT 2025","passed","Mon Mar 03 16:08:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.003.09 Create Multi-Configuration Project with valid name","335","testCreateMultiConfigWithValidName","Surefire suite","Mon Mar 03 16:08:18 GMT 2025","passed","Mon Mar 03 16:08:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:26 GMT 2025","passed","Mon Mar 03 16:08:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.000.07 Verify the number of available item types","130","testCountItemTypes","Surefire suite","Mon Mar 03 16:15:45 GMT 2025","passed","Mon Mar 03 16:15:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_09.002.01 Check the five manage jenkins sections are displayed","868","testManageJenkinsSections","Surefire suite","Mon Mar 03 16:00:05 GMT 2025","passed","Mon Mar 03 16:00:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.08 Rename Folder using sidebar menu","1169","testRenameViaSidebar","Surefire suite","Mon Mar 03 16:15:34 GMT 2025","passed","Mon Mar 03 16:15:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:51 GMT 2025","passed","Mon Mar 03 16:07:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.01 Build history updates after configuration changes and execution","17077","testUpdateAfterExecutingBuild","Surefire suite","Mon Mar 03 16:04:22 GMT 2025","broken","Mon Mar 03 16:04:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","822","testCreateProjectWithoutDescription","Surefire suite","Mon Mar 03 16:05:02 GMT 2025","passed","Mon Mar 03 16:05:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:12 GMT 2025","passed","Mon Mar 03 16:08:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2331","testDeleteFromMyViewsPage","Surefire suite","Mon Mar 03 16:05:06 GMT 2025","passed","Mon Mar 03 16:05:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","355","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:36 GMT 2025","passed","Mon Mar 03 16:02:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7164","testDeleteViaChevron","Surefire suite","Mon Mar 03 16:11:49 GMT 2025","passed","Mon Mar 03 16:11:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1064","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Mar 03 16:14:40 GMT 2025","passed","Mon Mar 03 16:14:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","380","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:34 GMT 2025","passed","Mon Mar 03 16:11:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","647","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Mar 03 16:15:36 GMT 2025","passed","Mon Mar 03 16:15:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","301","testDescriptionsPreviewButton","Surefire suite","Mon Mar 03 16:14:09 GMT 2025","passed","Mon Mar 03 16:14:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.007.01 Workspace is empty after deletion","1","testDeleteWorkspace","Surefire suite","Mon Mar 03 16:01:50 GMT 2025","skipped","Mon Mar 03 16:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.001.05 Verify error when create the project without name.","256","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Mar 03 16:02:07 GMT 2025","passed","Mon Mar 03 16:02:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1314","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Mar 03 16:09:39 GMT 2025","passed","Mon Mar 03 16:09:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","632","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Mar 03 16:05:17 GMT 2025","passed","Mon Mar 03 16:05:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.005.03 Verify the last build is opened and displayed correctly","15856","testLastBuildIsOpened","Surefire suite","Mon Mar 03 16:04:41 GMT 2025","broken","Mon Mar 03 16:04:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"00.007.05 Get error message when create Organization Folder with the same name","385","testCreateSameName","Surefire suite","Mon Mar 03 16:08:24 GMT 2025","passed","Mon Mar 03 16:08:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:25 GMT 2025","passed","Mon Mar 03 16:11:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.06 Create Organization folder without name","97","testCreateWithoutName","Surefire suite","Mon Mar 03 16:08:27 GMT 2025","passed","Mon Mar 03 16:08:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:20 GMT 2025","passed","Mon Mar 03 16:08:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5250","testCounterOfRunsIncrease","Surefire suite","Mon Mar 03 16:03:10 GMT 2025","passed","Mon Mar 03 16:03:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.008.06 Delete the build","6010","testDeleteLastBuild","Surefire suite","Mon Mar 03 16:02:24 GMT 2025","broken","Mon Mar 03 16:02:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1472","testRenameProjectViaSidebar","Surefire suite","Mon Mar 03 16:12:43 GMT 2025","passed","Mon Mar 03 16:12:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1438","testAddDescription","Surefire suite","Mon Mar 03 16:09:01 GMT 2025","passed","Mon Mar 03 16:09:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","747","testEnableWithIndicator","Surefire suite","Mon Mar 03 16:02:20 GMT 2025","passed","Mon Mar 03 16:02:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:59 GMT 2025","passed","Mon Mar 03 16:08:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:19 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:50 GMT 2025","passed","Mon Mar 03 16:07:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","0","testKeepBuildForever","Surefire suite","Mon Mar 03 16:12:17 GMT 2025","skipped","Mon Mar 03 16:12:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_01.008.01 Run the build","16679","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Mar 03 16:01:33 GMT 2025","broken","Mon Mar 03 16:01:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_14.002.02 Redirect based on search results","5062","testManageJenkinsPageSearch","Surefire suite","Mon Mar 03 16:06:37 GMT 2025","broken","Mon Mar 03 16:06:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"02.005.01 Delete pipeline folder","281","testDelete","Surefire suite","Mon Mar 03 16:08:15 GMT 2025","passed","Mon Mar 03 16:08:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"04.004.07 Add Description to Folder","1557","testAddDescriptionToFolder","Surefire suite","Mon Mar 03 16:07:56 GMT 2025","passed","Mon Mar 03 16:07:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","518","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Mar 03 16:16:54 GMT 2025","passed","Mon Mar 03 16:16:54 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","352","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:14 GMT 2025","passed","Mon Mar 03 16:10:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.01 Delete from the main page via Dropdown menu","1528","testDeleteViaMainPageChevron","Surefire suite","Mon Mar 03 16:14:26 GMT 2025","passed","Mon Mar 03 16:14:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:53 GMT 2025","passed","Mon Mar 03 16:07:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","482","testOpenBuildHistoryByChevron","Surefire suite","Mon Mar 03 16:14:19 GMT 2025","passed","Mon Mar 03 16:14:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","0","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Mar 03 16:07:46 GMT 2025","skipped","Mon Mar 03 16:07:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","20","testDisableProject","Surefire suite","Mon Mar 03 16:12:20 GMT 2025","passed","Mon Mar 03 16:12:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"(NO TC) 14.002.03 No results are found","5037","testNoResultSearch","Surefire suite","Mon Mar 03 16:06:44 GMT 2025","broken","Mon Mar 03 16:06:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1045","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:00 GMT 2025","passed","Mon Mar 03 16:15:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"05.001.01 Rename Multibranch pipeline","174","testRenameWithValidName","Surefire suite","Mon Mar 03 16:08:11 GMT 2025","passed","Mon Mar 03 16:08:11 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","899","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Mar 03 16:05:52 GMT 2025","passed","Mon Mar 03 16:05:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:53 GMT 2025","passed","Mon Mar 03 16:07:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1175","testCreateWithDuplicateName","Surefire suite","Mon Mar 03 16:11:08 GMT 2025","passed","Mon Mar 03 16:11:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:23 GMT 2025","passed","Mon Mar 03 16:10:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.002.01 Move Folder to Folder","590","testMoveFolderToFolder","Surefire suite","Mon Mar 03 16:08:07 GMT 2025","passed","Mon Mar 03 16:08:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:50 GMT 2025","passed","Mon Mar 03 16:07:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Mar 03 16:14:07 GMT 2025","passed","Mon Mar 03 16:14:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.005.05 Verify error message when create with empty name","327","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Mar 03 16:10:44 GMT 2025","passed","Mon Mar 03 16:10:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","0","testDisplayNextFailedBuild","Surefire suite","Mon Mar 03 16:07:46 GMT 2025","skipped","Mon Mar 03 16:07:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1160","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:14:56 GMT 2025","passed","Mon Mar 03 16:14:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.002.03 Can Delete User Via Configure User Page","0","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Mar 03 16:08:48 GMT 2025","skipped","Mon Mar 03 16:08:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","17","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Mar 03 16:12:42 GMT 2025","passed","Mon Mar 03 16:12:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1","restAssuredTest","Surefire suite","Mon Mar 03 15:59:49 GMT 2025","unknown","Mon Mar 03 15:59:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.003.01 Disability default state","1439","testDefaultState","Surefire suite","Mon Mar 03 16:02:18 GMT 2025","passed","Mon Mar 03 16:02:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_02.003.03 Build with valid pipeline script","6763","testBuildWithValidPipelineScript","Surefire suite","Mon Mar 03 16:10:55 GMT 2025","passed","Mon Mar 03 16:11:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"Add List View for Pipeline project","331","testAddListViewForProject","Surefire suite","Mon Mar 03 16:07:48 GMT 2025","passed","Mon Mar 03 16:07:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1270","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:59 GMT 2025","passed","Mon Mar 03 16:04:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project via sidebar","833","testCreateProjectViaSidebarMenu","Surefire suite","Mon Mar 03 16:02:14 GMT 2025","passed","Mon Mar 03 16:02:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:26 GMT 2025","passed","Mon Mar 03 16:10:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:20 GMT 2025","passed","Mon Mar 03 16:08:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","187","testRenameProject","Surefire suite","Mon Mar 03 16:08:16 GMT 2025","passed","Mon Mar 03 16:08:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_13.001.02 Can't Create User with empty fields","1098","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Mar 03 16:08:57 GMT 2025","passed","Mon Mar 03 16:08:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_09.001.03 Check Search Setting tooltip is displayed","5788","testSearchSettingTooltip","Surefire suite","Mon Mar 03 16:00:31 GMT 2025","broken","Mon Mar 03 16:00:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:13 GMT 2025","passed","Mon Mar 03 16:08:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1502","testCreateNewAgent","Surefire suite","Mon Mar 03 16:13:31 GMT 2025","passed","Mon Mar 03 16:13:33 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","395","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:33 GMT 2025","passed","Mon Mar 03 16:11:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1353","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:54 GMT 2025","passed","Mon Mar 03 16:03:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1171","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:09 GMT 2025","passed","Mon Mar 03 16:15:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete Freestyle project","32","testDeleteFreestyleProject","Surefire suite","Mon Mar 03 16:07:47 GMT 2025","passed","Mon Mar 03 16:07:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","372","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:11:16 GMT 2025","passed","Mon Mar 03 16:11:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","768","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Mar 03 16:16:47 GMT 2025","passed","Mon Mar 03 16:16:47 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1095","testDeleteViaMyViewChevron","Surefire suite","Mon Mar 03 16:14:29 GMT 2025","passed","Mon Mar 03 16:14:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1043","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:23 GMT 2025","passed","Mon Mar 03 16:15:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:20 GMT 2025","passed","Mon Mar 03 16:08:20 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1326","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:24 GMT 2025","passed","Mon Mar 03 16:03:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6397","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Mar 03 16:08:49 GMT 2025","passed","Mon Mar 03 16:08:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","0","httpTest","Surefire suite","Mon Mar 03 15:59:49 GMT 2025","unknown","Mon Mar 03 15:59:49 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
