"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:06 GMT 2025","passed","Thu Mar 06 10:01:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpPost request","25","testDeletePipelineByHttpPost","Surefire suite","Thu Mar 06 10:01:03 GMT 2025","passed","Thu Mar 06 10:01:03 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"03.005.01 Rename Project","494","testRenameProject","Surefire suite","Thu Mar 06 10:01:37 GMT 2025","passed","Thu Mar 06 10:01:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:14 GMT 2025","passed","Thu Mar 06 10:01:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","145","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:13 GMT 2025","passed","Thu Mar 06 10:01:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.01 Verify status ID description","632","testGetStatusIDDescription","Surefire suite","Thu Mar 06 10:00:04 GMT 2025","passed","Thu Mar 06 10:00:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.004.02 Create new item from folder page","1594","testCreateNewItemFromFolderPage","Surefire suite","Thu Mar 06 10:06:50 GMT 2025","passed","Thu Mar 06 10:06:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteFirstProjectViaChevron","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"00.006.03 Create Folder with valid name (XML)","56","testCreateFolderWithValidNameXML","Surefire suite","Thu Mar 06 10:01:08 GMT 2025","passed","Thu Mar 06 10:01:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"04.004.07 Add Description to Folder","54","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 10:01:04 GMT 2025","passed","Thu Mar 06 10:01:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:34 GMT 2025","passed","Thu Mar 06 10:01:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1310","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 09:58:56 GMT 2025","passed","Thu Mar 06 09:58:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1147","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:41 GMT 2025","passed","Thu Mar 06 10:07:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","380","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:04:34 GMT 2025","passed","Thu Mar 06 10:04:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:34 GMT 2025","passed","Thu Mar 06 10:01:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1179","testThemesDark","Surefire suite","Thu Mar 06 09:59:12 GMT 2025","passed","Thu Mar 06 09:59:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"06.005.01 Rename Organization folder with valid name","258","testRename","Surefire suite","Thu Mar 06 10:01:42 GMT 2025","passed","Thu Mar 06 10:01:42 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:27 GMT 2025","passed","Thu Mar 06 10:01:28 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","326","testEnableProject","Surefire suite","Thu Mar 06 10:05:21 GMT 2025","passed","Thu Mar 06 10:05:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Mar 06 10:01:25 GMT 2025","skipped","Thu Mar 06 10:01:25 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Mar 06 10:06:39 GMT 2025","passed","Thu Mar 06 10:06:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_08.005.07 Check console output of failed build","355","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 10:00:48 GMT 2025","passed","Thu Mar 06 10:00:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.001.07 Check search system configuration items","792","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 09:59:08 GMT 2025","passed","Thu Mar 06 09:59:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.02 Check redirection after press enter","1287","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Mar 06 09:59:25 GMT 2025","passed","Thu Mar 06 09:59:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.004.04 Create Pipeline Project from existing one","1537","testCreatePipelineFromExistingOne","Surefire suite","Thu Mar 06 10:04:16 GMT 2025","passed","Thu Mar 06 10:04:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:03:22 GMT 2025","passed","Thu Mar 06 10:03:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.02 Edit existing description","534","testEditDescription","Surefire suite","Thu Mar 06 10:02:15 GMT 2025","passed","Thu Mar 06 10:02:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"00.003.09 Create Multi-Configuration project with valid name","18","testCreateMultiConfiguration","Surefire suite","Thu Mar 06 10:01:08 GMT 2025","passed","Thu Mar 06 10:01:08 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","402","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Mar 06 10:07:08 GMT 2025","passed","Thu Mar 06 10:07:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_09.005.05 Check system theme","1150","testThemesSystem","Surefire suite","Thu Mar 06 09:59:18 GMT 2025","passed","Thu Mar 06 09:59:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","179","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Mar 06 10:08:24 GMT 2025","passed","Thu Mar 06 10:08:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:15 GMT 2025","passed","Thu Mar 06 10:01:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","350","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:03:39 GMT 2025","passed","Thu Mar 06 10:03:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.03 Build with invalid pipeline script","6661","testBuildWithInvalidPipelineScript","Surefire suite","Thu Mar 06 10:04:01 GMT 2025","passed","Thu Mar 06 10:04:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.08 Rename Folder using sidebar menu","1156","testRenameViaSidebar","Surefire suite","Thu Mar 06 10:08:08 GMT 2025","passed","Thu Mar 06 10:08:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_02.001.02 Add Project description on the Project page","1329","testAddDescriptionToProject","Surefire suite","Thu Mar 06 10:03:58 GMT 2025","passed","Thu Mar 06 10:04:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","0","orderMethodsCycleDepTest","Surefire suite","Thu Mar 06 10:06:39 GMT 2025","passed","Thu Mar 06 10:06:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1145","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:52 GMT 2025","passed","Thu Mar 06 10:07:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","767","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 10:09:26 GMT 2025","passed","Thu Mar 06 10:09:27 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7083","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Mar 06 10:06:09 GMT 2025","passed","Thu Mar 06 10:06:16 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"00.006.16 Create Folder by copy from another folder","577","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Thu Mar 06 10:01:12 GMT 2025","passed","Thu Mar 06 10:01:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","0","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"","1127","testVisitPageThreadDumps","Surefire suite","Thu Mar 06 09:59:21 GMT 2025","passed","Thu Mar 06 09:59:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","19","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Mar 06 10:05:36 GMT 2025","passed","Thu Mar 06 10:05:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"00.007.05 Get error message when create Organization Folder with the same name","384","testCreateSameName","Surefire suite","Thu Mar 06 10:01:38 GMT 2025","passed","Thu Mar 06 10:01:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:06 GMT 2025","passed","Thu Mar 06 10:01:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4766","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Mar 06 09:58:25 GMT 2025","passed","Thu Mar 06 09:58:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","0","testUpdateAfterChangingConfig","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"(NO TC) TC_14.002.01 Display and type in search field","0","testBuiltInSearch","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:01:41 GMT 2025","passed","Thu Mar 06 10:01:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Create Pipeline Project with valid name","18","testCreatePipeline","Surefire suite","Thu Mar 06 10:01:02 GMT 2025","passed","Thu Mar 06 10:01:02 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.001.09 Create from MyViews","0","testCreateFromMyViews","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"API_AT_00.006.18 Create Folder with same name","265","testCreateFolderWithSameName","Surefire suite","Thu Mar 06 10:01:13 GMT 2025","passed","Thu Mar 06 10:01:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:06 GMT 2025","passed","Thu Mar 06 10:01:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.06 Create Organization folder without name","98","testCreateWithoutName","Surefire suite","Thu Mar 06 10:01:41 GMT 2025","passed","Thu Mar 06 10:01:41 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"01.001.02 Delete the project from the workspace","171","testDelete","Surefire suite","Thu Mar 06 10:01:43 GMT 2025","passed","Thu Mar 06 10:01:43 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_04.005.01 Configure name by chevron","889","testConfigureNameByChevron","Surefire suite","Thu Mar 06 10:06:58 GMT 2025","passed","Thu Mar 06 10:06:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Mar 06 10:06:39 GMT 2025","passed","Thu Mar 06 10:06:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"00.003.13 Create Multi-Configuration Project with with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:34 GMT 2025","passed","Thu Mar 06 10:01:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:03:45 GMT 2025","passed","Thu Mar 06 10:03:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.08 Create Project in Folder","362","testCreateProjectInFolder","Surefire suite","Thu Mar 06 10:01:19 GMT 2025","passed","Thu Mar 06 10:01:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:27 GMT 2025","passed","Thu Mar 06 10:01:27 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"011 Get pipeline project with valid name","176","testGetProjectByName","Surefire suite","Thu Mar 06 10:01:29 GMT 2025","passed","Thu Mar 06 10:01:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1002","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:48 GMT 2025","passed","Thu Mar 06 10:07:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","373","testVerifyTitleDescription","Surefire suite","Thu Mar 06 09:58:18 GMT 2025","passed","Thu Mar 06 09:58:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:33 GMT 2025","passed","Thu Mar 06 10:01:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:34 GMT 2025","passed","Thu Mar 06 10:01:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:01:34 GMT 2025","passed","Thu Mar 06 10:01:34 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","122","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:01:39 GMT 2025","passed","Thu Mar 06 10:01:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","829","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Mar 06 10:02:30 GMT 2025","passed","Thu Mar 06 10:02:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","377","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:04:50 GMT 2025","passed","Thu Mar 06 10:04:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.01 Run the build","0","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5310","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 10:08:12 GMT 2025","passed","Thu Mar 06 10:08:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","33","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Mar 06 10:00:01 GMT 2025","passed","Thu Mar 06 10:00:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:03:44 GMT 2025","passed","Thu Mar 06 10:03:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1031","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:30 GMT 2025","passed","Thu Mar 06 10:07:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1308","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Mar 06 10:03:05 GMT 2025","passed","Thu Mar 06 10:03:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"13.001.04 Get all users","495","testGetAllUsers","Surefire suite","Thu Mar 06 10:01:24 GMT 2025","passed","Thu Mar 06 10:01:24 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1152","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:32 GMT 2025","passed","Thu Mar 06 10:07:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3381","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 09:59:28 GMT 2025","passed","Thu Mar 06 09:59:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_13.002.03 Can Delete User Via Configure User Page","1664","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Mar 06 10:01:58 GMT 2025","passed","Thu Mar 06 10:02:00 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1686","testRenameProjectViaDashboardChevron","Surefire suite","Thu Mar 06 10:03:51 GMT 2025","passed","Thu Mar 06 10:03:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.005.04 Verify error message when create with dot","332","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Mar 06 10:03:55 GMT 2025","passed","Thu Mar 06 10:03:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"06.005.02 Delete Organization folder","266","testDelete","Surefire suite","Thu Mar 06 10:01:41 GMT 2025","passed","Thu Mar 06 10:01:42 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"00.003.10 Create Multi-Configuration Project with valid name XML","337","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 10:01:35 GMT 2025","passed","Thu Mar 06 10:01:35 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1929","testMoveViaChevronMainPage","Surefire suite","Thu Mar 06 10:07:22 GMT 2025","passed","Thu Mar 06 10:07:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1181","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:07:28 GMT 2025","passed","Thu Mar 06 10:07:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","0","testRenameWithTheSameName","Surefire suite","Thu Mar 06 09:57:56 GMT 2025","unknown","Thu Mar 06 09:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
