"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.001.10 Create with duration checkbox","1632","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 18 05:47:18 GMT 2025","passed","Tue Feb 18 05:47:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_09.002.02 Check items of System Configuration section","750","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Feb 18 05:36:55 GMT 2025","passed","Tue Feb 18 05:36:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:48:54 GMT 2025","passed","Tue Feb 18 05:48:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","28","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 18 05:43:21 GMT 2025","passed","Tue Feb 18 05:43:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_13.003.02 Add Time Zone For User","1236","testAddTimeZoneForUser","Surefire suite","Tue Feb 18 05:45:07 GMT 2025","passed","Tue Feb 18 05:45:08 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:51 GMT 2025","passed","Tue Feb 18 05:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","403","testLogOut","Surefire suite","Tue Feb 18 05:43:26 GMT 2025","passed","Tue Feb 18 05:43:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6136","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 18 05:40:52 GMT 2025","passed","Tue Feb 18 05:40:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"Add description to Pipeline project","21","testAddDescription","Surefire suite","Tue Feb 18 05:38:48 GMT 2025","passed","Tue Feb 18 05:38:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1302","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:49:05 GMT 2025","passed","Tue Feb 18 05:49:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.02 Configure the project 'Organization Folder'","559","testEditDisplayName","Surefire suite","Tue Feb 18 05:50:12 GMT 2025","passed","Tue Feb 18 05:50:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","522","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:27 GMT 2025","passed","Tue Feb 18 05:39:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1336","testNumberOfUpdatePlugin","Surefire suite","Tue Feb 18 05:36:02 GMT 2025","passed","Tue Feb 18 05:36:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:36 GMT 2025","passed","Tue Feb 18 05:38:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","422","testCreateProjectWithoutName","Surefire suite","Tue Feb 18 05:37:07 GMT 2025","passed","Tue Feb 18 05:37:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:31 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:32 GMT 2025","passed","Tue Feb 18 05:39:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","776","testCreate","Surefire suite","Tue Feb 18 05:43:19 GMT 2025","passed","Tue Feb 18 05:43:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"02.005.01 Delete pipeline folder","179","testDelete","Surefire suite","Tue Feb 18 05:38:33 GMT 2025","passed","Tue Feb 18 05:38:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_02.003.03 Build with invalid pipeline script","6408","testBuildWithInvalidPipelineScript","Surefire suite","Tue Feb 18 05:38:58 GMT 2025","passed","Tue Feb 18 05:39:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"003 Create Folder with valid name (XML)","24","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 18 05:38:52 GMT 2025","passed","Tue Feb 18 05:38:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:21 GMT 2025","passed","Tue Feb 18 05:44:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.07 Check console output of failed build","470","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Feb 18 05:37:45 GMT 2025","passed","Tue Feb 18 05:37:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.001.07 Check search system configuration items","847","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 05:36:37 GMT 2025","passed","Tue Feb 18 05:36:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:37 GMT 2025","passed","Tue Feb 18 05:38:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1889","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Feb 18 05:41:17 GMT 2025","passed","Tue Feb 18 05:41:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1288","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:49:12 GMT 2025","passed","Tue Feb 18 05:49:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:11 GMT 2025","passed","Tue Feb 18 05:48:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:37 GMT 2025","passed","Tue Feb 18 05:38:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","635","testResultOfSearch","Surefire suite","Tue Feb 18 05:45:45 GMT 2025","passed","Tue Feb 18 05:45:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_09.005.04 Check default theme","991","testThemesDefault","Surefire suite","Tue Feb 18 05:36:46 GMT 2025","passed","Tue Feb 18 05:36:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:44 GMT 2025","passed","Tue Feb 18 05:44:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:43 GMT 2025","passed","Tue Feb 18 05:38:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.09 Create Multi-Configuration Project with valid name","499","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 18 05:38:35 GMT 2025","passed","Tue Feb 18 05:38:35 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.002.05 Rename via Breadcrumb dropdown","515","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 18 05:47:16 GMT 2025","passed","Tue Feb 18 05:47:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1693","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 18 05:37:18 GMT 2025","passed","Tue Feb 18 05:37:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1459","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:49:02 GMT 2025","passed","Tue Feb 18 05:49:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2042","testDeleteFromMyViewsPage","Surefire suite","Tue Feb 18 05:37:08 GMT 2025","passed","Tue Feb 18 05:37:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 05:48:04 GMT 2025","passed","Tue Feb 18 05:48:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:31 GMT 2025","passed","Tue Feb 18 05:38:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"011 Get pipeline project with valid name","100","testGetProjectByName","Surefire suite","Tue Feb 18 05:38:32 GMT 2025","passed","Tue Feb 18 05:38:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.001.03 Create Freestyle Project","1162","testCreateFreestyleProject","Surefire suite","Tue Feb 18 05:37:26 GMT 2025","passed","Tue Feb 18 05:37:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_02.001.01 Verify list of sidebar items","215","testVerifySidebarItemsOnProjectPage","Surefire suite","Tue Feb 18 05:39:17 GMT 2025","passed","Tue Feb 18 05:39:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:31 GMT 2025","passed","Tue Feb 18 05:38:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"06.005.02 Delete Organization folder","177","testDelete","Surefire suite","Tue Feb 18 05:38:45 GMT 2025","passed","Tue Feb 18 05:38:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:44 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:52 GMT 2025","passed","Tue Feb 18 05:38:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","157","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 18 05:37:20 GMT 2025","passed","Tue Feb 18 05:37:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6749","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 18 05:44:13 GMT 2025","passed","Tue Feb 18 05:44:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","920","testAddDescriptionOnConfigurePage","Surefire suite","Tue Feb 18 05:49:59 GMT 2025","passed","Tue Feb 18 05:50:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:45 GMT 2025","passed","Tue Feb 18 05:39:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:20 GMT 2025","passed","Tue Feb 18 05:38:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.011.01 Delete existed description for the project","305","testDeleteDescription","Surefire suite","Tue Feb 18 05:47:26 GMT 2025","passed","Tue Feb 18 05:47:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.008.04 Add description to the build","622","testAddBuildDescription","Surefire suite","Tue Feb 18 05:46:59 GMT 2025","passed","Tue Feb 18 05:47:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"00.007.08 Create Organization folder with unsafe Characters","192","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:43 GMT 2025","passed","Tue Feb 18 05:38:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 05:44:27 GMT 2025","passed","Tue Feb 18 05:44:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","622","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 18 05:45:24 GMT 2025","passed","Tue Feb 18 05:45:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.02 Check redirection after press enter","1386","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 18 05:36:57 GMT 2025","passed","Tue Feb 18 05:36:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:44 GMT 2025","passed","Tue Feb 18 05:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.02 Edit existing description","560","testEditDescription","Surefire suite","Tue Feb 18 05:49:58 GMT 2025","passed","Tue Feb 18 05:49:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","42","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 18 05:52:12 GMT 2025","passed","Tue Feb 18 05:52:12 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"Add List View for Pipeline project","118","testAddListViewForProject","Surefire suite","Tue Feb 18 05:38:47 GMT 2025","passed","Tue Feb 18 05:38:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 05:38:20 GMT 2025","passed","Tue Feb 18 05:38:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","349","testEnableProject","Surefire suite","Tue Feb 18 05:40:27 GMT 2025","passed","Tue Feb 18 05:40:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:42:41 GMT 2025","passed","Tue Feb 18 05:42:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1501","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Feb 18 05:44:03 GMT 2025","passed","Tue Feb 18 05:44:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:49:07 GMT 2025","passed","Tue Feb 18 05:49:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.01 Selecting and applying a new script via Sample Step","383","testSelectScript","Surefire suite","Tue Feb 18 05:40:40 GMT 2025","passed","Tue Feb 18 05:40:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1385","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:48:57 GMT 2025","passed","Tue Feb 18 05:48:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1227","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 18 05:40:39 GMT 2025","passed","Tue Feb 18 05:40:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","468","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 05:39:48 GMT 2025","passed","Tue Feb 18 05:39:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.07 Create Organization folder without mode","101","testCreateWithoutMode","Surefire suite","Tue Feb 18 05:38:46 GMT 2025","passed","Tue Feb 18 05:38:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2355","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 18 05:41:51 GMT 2025","passed","Tue Feb 18 05:41:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.001.06 Search result list","1205","testSearchResultsList","Surefire suite","Tue Feb 18 05:36:15 GMT 2025","passed","Tue Feb 18 05:36:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.001.07 Check search system configuration items","881","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 05:36:31 GMT 2025","passed","Tue Feb 18 05:36:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_17.001.01 Start page main panel content","44","testStartPageMainPanelContent","Surefire suite","Tue Feb 18 05:45:57 GMT 2025","passed","Tue Feb 18 05:45:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6261","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Feb 18 05:44:06 GMT 2025","passed","Tue Feb 18 05:44:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.004.04 Activate 'Preview' option while adding a description","289","testDescriptionsPreviewButton","Surefire suite","Tue Feb 18 05:41:30 GMT 2025","passed","Tue Feb 18 05:41:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_16.007.01 Add Description at home page","264","testAddDescription","Surefire suite","Tue Feb 18 05:43:14 GMT 2025","passed","Tue Feb 18 05:43:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"00.007.08 Create Organization folder with unsafe Characters","122","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 05:38:43 GMT 2025","passed","Tue Feb 18 05:38:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","445","testRenameFolderToEmptyName","Surefire suite","Tue Feb 18 05:43:07 GMT 2025","passed","Tue Feb 18 05:43:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1498","testAddDescription","Surefire suite","Tue Feb 18 05:49:56 GMT 2025","passed","Tue Feb 18 05:49:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"03.002.01 Disable Project","267","testDisableCreatedProject","Surefire suite","Tue Feb 18 05:38:41 GMT 2025","passed","Tue Feb 18 05:38:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1849","testEnabledFromProjectPage","Surefire suite","Tue Feb 18 05:47:35 GMT 2025","passed","Tue Feb 18 05:47:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_01.008.05 Edit description to the build","630","testEditBuildDescription","Surefire suite","Tue Feb 18 05:47:00 GMT 2025","passed","Tue Feb 18 05:47:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.008.06 Delete the build","6707","testDeleteLastBuild","Surefire suite","Tue Feb 18 05:47:38 GMT 2025","passed","Tue Feb 18 05:47:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1491","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 05:49:17 GMT 2025","passed","Tue Feb 18 05:49:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.03 Check Search Setting tooltip is displayed","865","testSearchSettingTooltip","Surefire suite","Tue Feb 18 05:36:18 GMT 2025","passed","Tue Feb 18 05:36:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_01.007.01 Workspace is empty after deletion","1146","testDeleteWorkspace","Surefire suite","Tue Feb 18 05:47:03 GMT 2025","passed","Tue Feb 18 05:47:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
